4.04154778;	1.90196073
4.05067348;	0.37254903
4.05067348;	2.72549009
4.05067348;	2.66666675
4.05993891;	0.56862748
4.05993891;	0.66666669
4.05993891;	2.80392146
4.06859779;	0.01960784
4.06859779;	0.00000000
4.06859779;	2.68627453
4.07755995;	0.88235295
4.07755995;	0.00000000
4.07755995;	2.31372547
4.08669376;	1.90196073
4.08669376;	0.27450982
4.08669376;	1.45098042
4.09599161;	4.76470566
4.09599161;	3.09803915
4.09599161;	2.41176462
4.10458517;	5.00000000
4.10458517;	3.07843137
4.10458517;	1.88235295
4.11367035;	4.56862736
4.11367035;	4.49019623
4.11367035;	3.21568632
4.12259960;	3.52941179
4.12259960;	4.98039198
4.12259960;	2.78431368
4.13204479;	2.39215684
4.13204479;	4.98039198
4.13204479;	4.00000000
4.14058924;	3.13725495
4.14058924;	4.94117641
4.14058924;	4.78431368
4.14968204;	2.54901958
4.14968204;	2.90196085
4.14968204;	4.98039198
4.15871811;	3.76470590
4.15871811;	2.72549009
4.15871811;	5.00000000
4.16757345;	2.58823538
4.16757345;	1.03921568
4.16757345;	3.52941179
4.17655993;	3.66666675
4.17655993;	1.52941179
4.17655993;	1.66666663
4.18575954;	3.39215684
4.18575954;	0.58823532
4.18575954;	0.37254903
4.19506598;	3.96078420
4.19506598;	2.52941179
4.19506598;	1.54901958
4.20398712;	4.37254906
4.20398712;	3.33333325
4.20398712;	1.39215684
4.21303892;	1.82352936
4.21303892;	4.70588255
4.21303892;	2.45098042
4.22173882;	2.00000000
4.22173882;	4.76470566
4.22173882;	2.00000000
4.23073387;	0.98039216
4.23073387;	3.21568632
4.23073387;	3.35294127
4.23960590;	1.80392158
4.23960590;	1.76470590
4.23960590;	3.78431368
4.24863338;	1.17647064
4.24863338;	0.54901963
4.24863338;	4.41176462
4.25773478;	2.27450991
4.25773478;	1.66666663
4.25773478;	3.50980401
4.26672125;	2.80392146
4.26672125;	0.41176471
4.26672125;	0.64705884
4.27581453;	3.50980401
4.27581453;	1.64705884
4.27581453;	0.82352942
4.28453875;	3.96078420
4.28453875;	1.74509799
4.28453875;	0.92156863
4.29396772;	3.29411769
4.29396772;	3.39215684
4.29396772;	2.21568632
4.30256128;	1.98039210
4.30256128;	3.76470590
4.30256128;	0.90196079
4.31182623;	0.56862748
4.31182623;	3.86274505
4.31182623;	1.88235295
4.32061625;	1.47058821
4.32061625;	3.66666675
4.32061625;	3.05882359
4.32966042;	1.29411769
4.32966042;	1.92156863
4.32966042;	4.76470566
4.33854055;	2.74509811
4.33854055;	1.78431368
4.33854055;	4.60784292
4.34821510;	1.78431368
4.34821510;	0.37254903
4.34821510;	2.86274505
4.35669422;	2.94117641
4.35669422;	1.29411769
4.35669422;	1.82352936
4.36611462;	3.88235283
4.36611462;	1.50980389
4.36611462;	1.09803927
4.37500334;	4.90196085
4.37500334;	2.62745094
4.37500334;	1.64705884
4.38367844;	3.58823538
4.38367844;	2.50980401
4.38367844;	0.13725491
4.39268160;	0.50980395
4.39268160;	3.33333325
4.39268160;	1.56862748
4.40172529;	0.80392158
4.40172529;	4.01960802
4.40172529;	1.68627453
4.41054010;	0.70588237
4.41054010;	3.88235283
4.41054010;	3.82352948
4.41966581;	2.39215684
4.41966581;	3.07843137
4.41966581;	4.98039198
4.42902136;	2.19607854
4.42902136;	1.60784316
4.42902136;	5.00000000
4.43790150;	2.64705873
4.43790150;	1.68627453
4.43790150;	3.54901958
4.44690418;	2.60784316
4.44690418;	0.47058824
4.44690418;	1.31372547
4.45584202;	3.82352948
4.45584202;	1.54901958
4.45584202;	0.80392158
4.46498394;	3.58823538
4.46498394;	1.11764705
4.46498394;	0.00000000
4.47377396;	2.62745094
4.47377396;	2.68627453
4.47377396;	1.41176474
4.48277712;	1.86274505
4.48277712;	4.15686274
4.48277712;	1.25490201
4.49156713;	1.19607842
4.49156713;	5.00000000
4.49156713;	2.98039222
4.50066042;	2.25490189
4.50066042;	4.64705896
4.50066042;	3.76470590
4.50990057;	1.39215684
4.50990057;	2.09803915
4.50990057;	4.80392170
4.51867437;	2.54901958
4.51867437;	1.72549021
4.51867437;	4.29411745
4.52803802;	1.33333337
4.52803802;	0.00000000
4.52803802;	2.39215684
4.53662300;	1.74509799
4.53662300;	0.00000000
4.53662300;	0.25490198
4.54556036;	2.19607854
4.54556036;	0.00000000
4.54556036;	0.00000000
4.55485010;	3.09803915
4.55485010;	0.76470590
4.55485010;	0.17647059
4.56359100;	2.64705873
4.56359100;	1.90196073
4.56359100;	0.00000000
4.57311010;	1.19607842
4.57311010;	4.31372547
4.57311010;	2.25490189
4.58217049;	1.49019611
4.58217049;	4.60784292
4.58217049;	1.82352936
4.59069014;	0.41176471
4.59069014;	3.17647052
4.59069014;	3.15686274
4.60021782;	1.76470590
4.60021782;	2.11764717
4.60021782;	4.15686274
4.60872078;	1.54901958
4.60872078;	0.98039216
4.60872078;	4.84313726
4.61771584;	2.47058821
4.61771584;	1.31372547
4.61771584;	3.56862736
4.62666130;	2.09803915
4.62666130;	0.00000000
4.62666130;	0.90196079
4.63599205;	3.35294127
4.63599205;	0.76470590
4.63599205;	0.74509805
4.64465904;	4.01960802
4.64465904;	0.94117647
4.64465904;	0.00000000
4.65369511;	2.86274505
4.65369511;	2.62745094
4.65369511;	1.35294116
4.66278791;	1.96078432
4.66278791;	4.39215708
4.66278791;	1.94117641
4.67180729;	1.84313726
4.67180729;	5.00000000
4.67180729;	4.03921556
4.68073654;	3.41176462
4.68073654;	4.98039198
4.68073654;	4.62745094
4.68986273;	2.84313726
4.68986273;	3.15686274
4.68986273;	4.98039198
4.69888210;	3.92156863
4.69888210;	3.31372547
4.69888210;	4.98039198
4.70772934;	3.58823538
4.70772934;	2.43137264
4.70772934;	4.98039198
4.71657658;	4.90196085
4.71657658;	3.21568632
4.71657658;	3.66666675
4.72569466;	5.00000000
4.72569466;	2.58823538
4.72569466;	2.31372547
4.73470545;	4.98039198
4.73470545;	3.64705873
4.73470545;	2.50980401
4.74383974;	4.35294104
4.74383974;	3.27450991
4.74383974;	1.03921568
4.75270367;	1.68627453
4.75270367;	4.25490189
4.75270367;	2.43137264
4.76170635;	1.62745094
4.76170635;	4.78431368
4.76170635;	2.13725495
4.77059460;	1.45098042
4.77059460;	4.41176462
4.77059460;	4.23529434
4.77975368;	2.88235283
4.77975368;	3.50980401
4.77975368;	4.98039198
4.78882217;	2.37254906
4.78882217;	1.54901958
4.78882217;	5.00000000
4.79766941;	2.35294127
4.79766941;	1.27450979
4.79766941;	3.29411769
4.80666399;	2.37254906
4.80666399;	0.25490198
4.80666399;	1.35294116
4.81561804;	3.96078420
4.81561804;	2.23529410
4.81561804;	1.66666663
4.82467031;	4.56862736
4.82467031;	2.15686274
4.82467031;	0.74509805
4.83371401;	3.49019599
4.83371401;	2.96078420
4.83371401;	1.78431368
4.84275818;	1.94117641
4.84275818;	3.56862736
4.84275818;	0.90196079
4.85177755;	0.66666669
4.85177755;	4.43137264
4.85177755;	2.05882359
4.86082983;	1.37254906
4.86082983;	3.94117641
4.86082983;	2.86274505
4.86975908;	1.07843137
4.86975908;	2.00000000
4.86975908;	4.52941179
4.87875366;	2.60784316
4.87875366;	2.00000000
4.87875366;	4.96078444
4.88761759;	1.66666663
4.88761759;	1.11764705
4.88761759;	3.62745094
4.89668608;	3.03921580
4.89668608;	1.43137252
4.89668608;	1.78431368
4.90579557;	3.00000000
4.90579557;	0.39215687
4.90579557;	0.00000000
4.91478205;	3.09803915
4.91478205;	0.92156863
4.91478205;	0.15686275
4.92385912;	2.47058821
4.92385912;	1.50980389
4.92385912;	0.00000000
4.93280458;	0.56862748
4.93280458;	3.15686274
4.93280458;	1.29411769
4.94184875;	0.90196079
4.94184875;	4.11764717
4.94184875;	1.39215684
4.95085955;	0.52941179
4.95085955;	3.11764717
4.95085955;	2.64705873
4.96019030;	1.05882359
4.96019030;	1.60784316
4.96019030;	3.33333325
4.96863651;	0.64705884
4.96863651;	0.58823532
4.96863651;	4.23529434
4.97788525;	1.84313726
4.97788525;	1.15686274
4.97788525;	3.31372547
4.98704386;	2.11764717
4.98704386;	0.47058824
4.98704386;	1.41176474
4.99568653;	3.72549009
4.99568653;	2.25490189
4.99568653;	1.76470590
5.00460768;	4.58823538
5.00460768;	1.94117641
5.00460768;	0.82352942
5.01374149;	3.39215684
5.01374149;	3.07843137
5.01374149;	1.68627453
5.02261353;	2.07843137
5.02261353;	4.01960802
5.02261353;	1.31372547
5.03182936;	1.17647064
5.03182936;	4.72549009
5.03182936;	2.43137264
5.04086542;	1.45098042
5.04086542;	3.66666675
5.04086542;	2.92156863
5.05039263;	0.76470590
5.05039263;	1.90196073
5.05039263;	4.54901981
5.05848646;	2.68627453
5.05848646;	2.31372547
5.05848646;	4.98039198
5.06752205;	2.72549009
5.06752205;	1.76470590
5.06752205;	4.64705896
5.07695103;	4.47058821
5.07695103;	2.54901958
5.07695103;	3.05882359
5.08592939;	4.84313726
5.08592939;	1.90196073
5.08592939;	1.60784316
5.09462118;	4.98039198
5.09462118;	2.88235283
5.09462118;	2.19607854
5.10367346;	4.25490189
5.10367346;	2.78431368
5.10367346;	0.62745100
5.11274195;	1.39215684
5.11274195;	3.88235283
5.11274195;	1.80392158
5.12176132;	1.05882359
5.12176132;	4.00000000
5.12176132;	1.23529410
5.13069868;	0.27450982
5.13069868;	3.33333325
5.13069868;	2.92156863
5.13973475;	1.45098042
5.13973475;	2.05882359
5.13973475;	3.98039222
5.14875412;	0.98039216
5.14875412;	0.39215687
5.14875412;	4.11764717
5.15781450;	1.49019611
5.15781450;	0.78431374
5.15781450;	3.09803915
5.16665363;	2.03921580
5.16665363;	0.70588237
5.16665363;	1.64705884
5.17568922;	4.37254906
5.17568922;	2.54901958
5.17568922;	1.90196073
5.18473339;	4.56862736
5.18473339;	1.64705884
5.18473339;	0.41176471
5.19352341;	3.11764717
5.19352341;	2.25490189
5.19352341;	0.47058824
5.20298481;	0.49019608
5.20298481;	1.90196073
5.20298481;	0.00000000
5.21203709;	0.00000000
5.21203709;	2.15686274
5.21203709;	0.31372550
5.22113037;	0.00000000
5.22113037;	1.80392158
5.22113037;	0.74509805
5.22979736;	0.00000000
5.22979736;	0.00000000
5.22979736;	2.56862736
5.23905420;	1.31372547
5.23905420;	1.15686274
5.23905420;	4.72549009
5.24771309;	2.45098042
5.24771309;	1.90196073
5.24771309;	4.98039198
5.25666714;	4.98039198
5.25666714;	3.86274505
5.25666714;	4.62745094
5.26563740;	5.00000000
5.26563740;	3.82352948
5.26563740;	3.09803915
5.27463198;	5.00000000
5.27463198;	4.47058821
5.27463198;	3.19607854
5.28402853;	5.00000000
5.28402853;	4.82352924
5.28402853;	2.29411769
5.29309702;	3.52941179
5.29309702;	4.98039198
5.29309702;	3.94117641
5.30202627;	3.19607854
5.30202627;	5.00000000
5.30202627;	2.52941179
5.31108665;	1.05882359
5.31108665;	4.17647076
5.31108665;	3.21568632
5.31972075;	1.74509799
5.31972075;	2.49019599
5.31972075;	4.25490189
5.32877302;	1.45098042
5.32877302;	1.31372547
5.32877302;	4.98039198
5.33754683;	3.00000000
5.33754683;	2.58823538
5.33754683;	4.96078444
5.34684467;	3.96078420
5.34684467;	1.74509799
5.34684467;	2.52941179
5.35565948;	4.98039198
5.35565948;	3.66666675
5.35565948;	2.80392146
5.36483431;	4.98039198
5.36483431;	2.96078420
5.36483431;	2.33333325
5.37407494;	4.86274529
5.37407494;	3.92156863
5.37407494;	2.45098042
5.38259459;	3.00000000
5.38259459;	4.50980377
5.38259459;	1.66666663
5.39209747;	1.43137252
5.39209747;	4.80392170
5.39209747;	2.03921580
5.40055943;	1.13725495
5.40055943;	3.45098042
5.40055943;	2.21568632
5.40966892;	0.29411766
5.40966892;	1.58823526
5.40966892;	4.05882359
5.41871309;	2.17647052
5.41871309;	1.82352936
5.41871309;	4.19607830
5.42776537;	1.58823526
5.42776537;	0.49019608
5.42776537;	3.19607854
5.43710423;	2.64705873
5.43710423;	1.50980389
5.43710423;	2.01960778
5.44600058;	3.52941179
5.44600058;	1.09803927
5.44600058;	0.70588237
5.45511007;	4.35294104
5.45511007;	2.39215684
5.45511007;	1.68627453
5.46416235;	3.78431368
5.46416235;	2.82352948
5.46416235;	0.70588237
5.47305059;	1.60784316
5.47305059;	3.74509811
5.47305059;	1.80392158
5.48166847;	1.19607842
5.48166847;	4.07843161
5.48166847;	1.39215684
5.49073696;	0.27450982
5.49073696;	3.27450991
5.49073696;	2.41176462
5.49976492;	0.92156863
5.49976492;	1.84313726
5.49976492;	3.03921580
5.50863647;	1.03921568
5.50863647;	0.84313726
5.50863647;	4.52941179
5.51818848;	2.35294127
5.51818848;	1.58823526
5.51818848;	3.56862736
5.52666712;	2.03921580
5.52666712;	0.00000000
5.52666712;	0.31372550
5.53603888;	1.82352936
5.53603888;	0.07843138
5.53603888;	0.00000000
5.54505014;	2.25490189
5.54505014;	0.00000000
5.54505014;	0.00000000
5.55422497;	2.15686274
5.55422497;	1.56862748
5.55422497;	0.11764706
5.56302357;	0.76470590
5.56302357;	2.00000000
5.56302357;	0.00000000
5.57157564;	0.00000000
5.57157564;	3.19607854
5.57157564;	1.29411769
5.58067703;	0.47058824
5.58067703;	3.23529410
5.58067703;	2.11764717
5.58961439;	0.00000000
5.58961439;	0.90196079
5.58961439;	3.19607854
5.59910917;	0.96078432
5.59910917;	0.00000000
5.59910917;	2.82352948
5.60794020;	0.00000000
5.60794020;	0.00000000
5.60794020;	2.13725495
5.61701679;	1.45098042
5.61701679;	0.74509805
5.61701679;	1.64705884
5.62610197;	3.37254906
5.62610197;	0.96078432
5.62610197;	1.01960790
5.63488340;	4.74509811
5.63488340;	2.56862736
5.63488340;	1.64705884
5.64366531;	3.92156863
5.64366531;	2.50980401
5.64366531;	0.84313726
5.65268469;	1.88235295
5.65268469;	4.21568632
5.65268469;	2.90196085
5.66176176;	2.33333325
5.66176176;	4.98039198
5.66176176;	2.80392146
5.67074013;	1.94117641
5.67074013;	4.29411745
5.67074013;	3.47058821
5.67964458;	1.66666663
5.67964458;	1.60784316
5.67964458;	2.66666675
5.68862295;	0.00000000
5.68862295;	0.00000000
5.68862295;	3.56862736
5.69770002;	1.68627453
5.69770002;	1.72549021
5.69770002;	4.37254906
5.70680094;	3.37254906
5.70680094;	1.45098042
5.70680094;	3.03921580
5.71560764;	4.98039198
5.71560764;	3.01960778
5.71560764;	2.15686274
5.72471714;	4.98039198
5.72471714;	2.13725495
5.72471714;	1.39215684
5.73376083;	4.27450991
5.73376083;	3.66666675
5.73376083;	2.33333325
5.74263287;	3.23529410
5.74263287;	4.52941179
5.74263287;	2.23529410
5.75172615;	1.64705884
5.75172615;	4.98039198
5.75172615;	3.03921580
5.76067162;	2.19607854
5.76067162;	4.43137264
5.76067162;	2.82352948
5.76990414;	0.90196079
5.76990414;	1.88235295
5.76990414;	4.05882359
5.77881718;	2.05882359
5.77881718;	1.39215684
5.77881718;	4.37254906
5.78781986;	1.27450979
5.78781986;	0.58823532
5.78781986;	3.80392146
5.79665089;	2.82352948
5.79665089;	1.37254906
5.79665089;	2.31372547
5.80575228;	3.52941179
5.80575228;	0.80392158
5.80575228;	0.82352942
5.81464052;	4.56862736
5.81464052;	2.35294127
5.81464052;	1.64705884
5.82370901;	4.03921556
5.82370901;	2.41176462
5.82370901;	0.72549021
5.83306456;	1.68627453
5.83306456;	3.88235283
5.83306456;	2.11764717
5.84169054;	1.88235295
5.84169054;	4.37254906
5.84169054;	1.76470590
5.85052156;	0.62745100
5.85052156;	3.58823538
5.85052156;	2.74509811
5.85961485;	1.49019611
5.85961485;	2.03921580
5.85961485;	3.50980401
5.86876535;	0.70588237
5.86876535;	0.60784316
5.86876535;	4.09803915
5.87780094;	1.94117641
5.87780094;	1.31372547
5.87780094;	3.94117641
5.88664818;	2.66666675
5.88664818;	1.03921568
5.88664818;	2.60784316
5.89570856;	4.68627453
5.89570856;	2.96078420
5.89570856;	2.66666675
5.90475273;	5.00000000
5.90475273;	3.11764717
5.90475273;	2.09803915
5.91364098;	5.00000000
5.91364098;	4.54901981
5.91364098;	2.84313726
5.92262745;	3.47058821
5.92262745;	4.66666651
5.92262745;	1.58823526
5.93184376;	1.37254906
5.93184376;	4.98039198
5.93184376;	3.25490189
5.94069099;	2.21568632
5.94069099;	4.92156839
5.94069099;	3.15686274
5.94955492;	1.41176474
5.94955492;	2.49019599
5.94955492;	4.37254906
5.95860672;	2.72549009
5.95860672;	2.03921580
5.95860672;	4.84313726
5.96790457;	2.09803915
5.96790457;	0.94117647
5.96790457;	4.09803915
5.97677660;	3.52941179
5.97677660;	2.41176462
5.97677660;	3.35294127
5.98564863;	4.82352924
5.98564863;	2.31372547
5.98564863;	2.19607854
5.99502850;	4.98039198
5.99502850;	3.39215684
5.99502850;	2.31372547
6.00420332;	4.23529434
6.00420332;	2.68627453
6.00420332;	0.78431374
6.01303434;	1.70588231
6.01303434;	3.96078420
6.01303434;	2.15686274
6.02184105;	1.80392158
6.02184105;	4.98039198
6.02184105;	2.13725495
6.03086042;	1.05882359
6.03086042;	4.15686274
6.03086042;	3.33333325
6.03992081;	2.07843137
6.03992081;	2.70588231
6.03992081;	3.84313726
6.04903030;	1.05882359
6.04903030;	0.82352942
6.04903030;	4.15686274
6.05783653;	2.05882359
6.05783653;	1.29411769
6.05783653;	4.00000000
6.06666756;	2.58823538
6.06666756;	0.72549021
6.06666756;	2.49019599
6.07570314;	4.11764717
6.07570314;	1.98039210
6.07570314;	1.66666663
6.08484554;	4.52941179
6.08484554;	1.54901958
6.08484554;	0.62745100
6.09387302;	3.74509811
6.09387302;	2.88235283
6.09387302;	1.74509799
6.10276127;	2.47058821
6.10276127;	3.72549009
6.10276127;	1.60784316
6.11168242;	1.76470590
6.11168242;	4.98039198
6.11168242;	3.47058821
6.12064457;	2.74509811
6.12064457;	5.00000000
6.12064457;	3.62745094
6.12968874;	1.66666663
6.12968874;	2.50980401
6.12968874;	3.98039222
6.13869143;	1.58823526
6.13869143;	1.43137252
6.13869143;	3.90196085
6.14811230;	0.94117647
6.14811230;	0.23529412
6.14811230;	3.47058821
6.15662384;	2.23529410
6.15662384;	1.11764705
6.15662384;	2.27450991
6.16571712;	2.86274505
6.16571712;	0.70588237
6.16571712;	0.60784316
6.17508841;	4.21568632
6.17508841;	1.66666663
6.17508841;	0.98039216
6.18420649;	3.49019599
6.18420649;	2.19607854
6.18420649;	0.86274511
6.19257021;	2.27450991
6.19257021;	4.52941179
6.19257021;	2.70588231
6.20169640;	2.49019599
6.20169640;	4.98039198
6.20169640;	2.29411769
6.21076488;	1.58823526
6.21076488;	4.62745094
6.21076488;	3.15686274
6.21975946;	1.62745094
6.21975946;	2.05882359
6.21975946;	3.47058821
6.22892666;	0.01960784
6.22892666;	0.27450982
6.22892666;	4.41176462
6.23787212;	1.90196073
6.23787212;	0.98039216
6.23787212;	3.98039222
6.24691629;	1.96078432
6.24691629;	0.00000000
6.24691629;	1.15686274
6.25564861;	3.00000000
6.25564861;	0.56862748
6.25564861;	0.41176471
6.26465988;	3.56862736
6.26465988;	0.80392158
6.26465988;	0.43137255
6.27374506;	4.00000000
6.27374506;	3.25490189
6.27374506;	2.05882359
6.28278065;	3.05882359
6.28278065;	3.96078420
6.28278065;	0.98039216
6.29166889;	1.00000000
6.29166889;	4.54901981
6.29166889;	2.01960778
6.30073738;	0.96078432
6.30073738;	3.96078420
6.30073738;	2.37254906
6.31029749;	0.84313726
6.31029749;	2.52941179
6.31029749;	4.66666651
6.31894016;	2.41176462
6.31894016;	1.86274505
6.31894016;	4.62745094
6.32770538;	1.15686274
6.32770538;	0.00000000
6.32770538;	3.25490189
6.33686447;	1.90196073
6.33686447;	0.82352942
6.33686447;	1.86274505
6.34562159;	2.86274505
6.34562159;	0.52941179
6.34562159;	0.70588237
6.35509157;	4.64705896
6.35509157;	2.29411769
6.35509157;	1.74509799
6.36357832;	4.49019623
6.36357832;	2.78431368
6.36357832;	0.92156863
6.37266350;	2.35294127
6.37266350;	4.01960802
6.37266350;	2.00000000
6.38181353;	1.31372547
6.38181353;	4.43137264
6.38181353;	1.27450979
6.39079237;	0.33333334
6.39079237;	3.76470590
6.39079237;	2.41176462
6.39982796;	1.27450979
6.39982796;	1.80392158
6.39982796;	3.27450991
6.40888023;	0.78431374
6.40888023;	0.54901963
6.40888023;	4.64705896
6.41798973;	2.35294127
6.41798973;	1.45098042
6.41798973;	4.09803915
6.42651749;	2.00000000
6.42651749;	0.31372550
6.42651749;	2.01960778
6.43584013;	3.80392146
6.43584013;	1.86274505
6.43584013;	1.72549021
6.44488382;	4.72549009
6.44488382;	1.78431368
6.44488382;	0.76470590
6.45372295;	3.60784316
6.45372295;	2.56862736
6.45372295;	1.23529410
6.46269321;	1.62745094
6.46269321;	2.39215684
6.46269321;	0.00000000
6.47250748;	0.00000000
6.47250748;	3.13725495
6.47250748;	0.96078432
6.48109245;	0.82352942
6.48109245;	3.68627453
6.48109245;	2.07843137
6.49016953;	0.94117647
6.49016953;	2.31372547
6.49016953;	4.11764717
6.49905777;	2.45098042
6.49905777;	2.21568632
6.49905777;	4.98039198
6.50773287;	2.39215684
6.50773287;	2.03921580
6.50773287;	4.98039198
6.51674414;	4.70588255
6.51674414;	3.25490189
6.51674414;	4.31372547
6.52580452;	5.00000000
6.52580452;	2.70588231
6.52580452;	2.56862736
6.53494692;	5.00000000
6.53494692;	3.58823538
6.53494692;	2.39215684
6.54386806;	4.78431368
6.54386806;	2.35294127
6.54386806;	0.00000000
6.55269909;	1.11764705
6.55269909;	2.56862736
6.55269909;	0.47058824
6.56212807;	0.25490198
6.56212807;	3.15686274
6.56212807;	0.72549021
6.57082796;	0.17647059
6.57082796;	3.82352948
6.57082796;	2.94117641
6.57966709;	2.07843137
6.57966709;	3.17647052
6.57966709;	4.49019623
6.58883381;	2.09803915
6.58883381;	2.17647052
6.58883381;	4.98039198
6.59764862;	3.62745094
6.59764862;	3.13725495
6.59764862;	5.00000000
6.60670042;	3.90196085
6.60670042;	2.60784316
6.60670042;	3.98039222
6.61626053;	5.00000000
6.61626053;	3.62745094
6.61626053;	3.21568632
6.62500143;	5.00000000
6.62500143;	2.37254906
6.62500143;	1.25490201
6.63400459;	4.07843161
6.63400459;	2.98039222
6.63400459;	1.43137252
6.64310598;	2.43137264
6.64310598;	3.27450991
6.64310598;	1.01960790
6.65214968;	0.66666669
6.65214968;	4.17647076
6.65214968;	2.41176462
6.66079235;	1.56862748
6.66079235;	4.33333349
6.66079235;	2.35294127
6.66967249;	0.94117647
6.66967249;	2.54901958
6.66967249;	4.00000000
6.67871618;	2.25490189
6.67871618;	2.27450991
6.67871618;	4.82352924
6.68773603;	2.52941179
6.68773603;	1.60784316
6.68773603;	4.98039198
6.69714832;	3.52941179
6.69714832;	2.33333325
6.69714832;	2.98039222
6.70614338;	3.52941179
6.70614338;	1.15686274
6.70614338;	1.13725495
6.71507263;	4.33333349
6.71507263;	2.15686274
6.71507263;	1.54901958
6.72380495;	3.86274505
6.72380495;	1.96078432
6.72380495;	0.13725491
6.73316860;	1.47058821
6.73316860;	2.80392146
6.73316860;	0.88235295
6.74172926;	0.64705884
6.74172926;	3.39215684
6.74172926;	0.96078432
6.75080585;	0.31372550
6.75080585;	4.03921556
6.75080585;	2.94117641
6.75980091;	1.92156863
6.75980091;	2.92156863
6.75980091;	3.58823538
6.76882839;	1.05882359
6.76882839;	1.11764705
6.76882839;	4.66666651
6.77785587;	2.54901958
6.77785587;	2.07843137
6.77785587;	4.84313726
6.78689194;	2.90196085
6.78689194;	1.09803927
6.78689194;	2.15686274
6.79600954;	3.76470590
6.79600954;	1.25490201
6.79600954;	0.88235295
6.80486488;	3.60784316
6.80486488;	0.74509805
6.80486488;	0.00000000
6.81358957;	3.54901958
6.81358957;	2.33333325
6.81358957;	0.92156863
6.82275629;	2.33333325
6.82275629;	3.58823538
6.82275629;	0.92156863
6.83180046;	0.98039216
6.83180046;	4.98039198
6.83180046;	2.88235283
6.84067249;	2.17647052
6.84067249;	4.74509811
6.84067249;	2.88235283
6.84976530;	1.13725495
6.84976530;	2.21568632
6.84976530;	3.47058821
6.85871935;	1.25490201
6.85871935;	0.80392158
6.85871935;	3.37254906
6.86794329;	0.17647059
6.86794329;	0.00000000
6.86794329;	2.74509811
6.87665129;	1.17647064
6.87665129;	0.00000000
6.87665129;	0.90196079
6.88620329;	1.92156863
6.88620329;	0.00000000
6.88620329;	0.00000000
6.89464092;	3.27450991
6.89464092;	1.41176474
6.89464092;	0.50980395
6.90382433;	3.68627453
6.90382433;	1.72549021
6.90382433;	0.62745100
6.91269636;	2.29411769
6.91269636;	3.37254906
6.91269636;	1.66666663
6.92174006;	1.37254906
6.92174006;	4.50980377
6.92174006;	1.74509799
6.93078423;	1.41176474
6.93078423;	5.00000000
6.93078423;	4.09803915
6.94004917;	3.15686274
6.94004917;	4.03921556
6.94004917;	4.94117641
6.94887209;	2.09803915
6.94887209;	2.17647052
6.94887209;	5.00000000
6.95796537;	3.35294127
6.95796537;	2.35294127
6.95796537;	4.98039198
6.96718931;	2.92156863
6.96718931;	0.88235295
6.96718931;	2.29411769
6.97566843;	3.68627453
6.97566843;	1.56862748
6.97566843;	1.15686274
6.98472023;	3.76470590
6.98472023;	0.76470590
6.98472023;	0.00000000
6.99376440;	3.47058821
6.99376440;	1.84313726
6.99376440;	1.01960790
7.00282478;	2.00000000
7.00282478;	2.88235283
7.00282478;	0.39215687
7.01154089;	0.39215687
7.01154089;	4.09803915
7.01154089;	1.76470590
7.02061796;	0.96078432
7.02061796;	3.66666675
7.02061796;	1.82352936
7.03007936;	0.11764706
7.03007936;	1.84313726
7.03007936;	3.31372547
7.03871393;	1.49019611
7.03871393;	1.33333337
7.03871393;	4.31372547
7.04812670;	1.60784316
7.04812670;	0.86274511
7.04812670;	4.60784292
7.05675268;	3.15686274
7.05675268;	1.41176474
7.05675268;	2.47058821
7.06572294;	3.66666675
7.06572294;	0.00000000
7.06572294;	0.00000000
7.07488966;	4.01960802
7.07488966;	0.88235295
7.07488966;	0.23529412
7.08363056;	3.17647052
7.08363056;	0.96078432
7.08363056;	0.00000000
7.09265804;	1.11764705
7.09265804;	2.86274505
7.09265804;	1.07843137
7.10169411;	0.88235295
7.10169411;	4.09803915
7.10169411;	1.13725495
7.11084461;	0.45098040
7.11084461;	3.98039222
7.11084461;	2.84313726
7.11991310;	1.80392158
7.11991310;	3.21568632
7.11991310;	4.37254906
7.12872744;	2.05882359
7.12872744;	2.33333325
7.12872744;	5.00000000
7.13781261;	4.05882359
7.13781261;	3.47058821
7.13781261;	5.00000000
7.14659452;	4.43137264
7.14659452;	2.92156863
7.14659452;	4.64705896
7.15572023;	4.98039198
7.15572023;	4.07843161
7.15572023;	3.39215684
7.16468239;	4.98039198
7.16468239;	2.72549009
7.16468239;	2.03921580
7.17384911;	4.98039198
7.17384911;	3.41176462
7.17384911;	2.19607854
7.18286848;	3.35294127
7.18286848;	4.01960802
7.18286848;	1.60784316
7.19187164;	1.70588231
7.19187164;	5.00000000
7.19187164;	3.80392146
7.20091534;	3.21568632
7.20091534;	5.00000000
7.20091534;	4.13725471
7.20998383;	2.56862736
7.20998383;	3.98039222
7.20998383;	5.00000000
7.21868372;	2.88235283
7.21868372;	2.62745094
7.21868372;	5.00000000
7.22775269;	2.41176462
7.22775269;	1.58823526
7.22775269;	5.00000000
7.23679638;	4.00000000
7.23679638;	2.74509811
7.23679638;	3.84313726
7.24631548;	4.29411745
7.24631548;	1.56862748
7.24631548;	1.25490201
7.25481892;	4.74509811
7.25481892;	1.96078432
7.25481892;	1.37254906
7.26387930;	4.15686274
7.26387930;	2.21568632
7.26387930;	0.60784316
7.27294779;	2.17647052
