2.65654278;	0.09803922
2.65654278;	0.00000000
2.65654278;	3.11764717
2.66565228;	2.27450991
2.66565228;	2.03921580
2.66565228;	4.01960802
2.67467976;	4.05882359
2.67467976;	2.31372547
2.67467976;	2.92156863
2.68373203;	5.00000000
2.68373203;	4.03921556
2.68373203;	3.64705873
2.69263673;	5.00000000
2.69263673;	4.29411745
2.69263673;	3.29411769
2.70204115;	4.98039198
2.70204115;	4.98039198
2.70204115;	3.37254906
2.71113420;	3.03921580
2.71113420;	4.31372547
2.71113420;	1.58823526
2.71981764;	0.52941179
2.71981764;	3.01960778
2.71981764;	1.56862748
2.72900105;	0.70588237
2.72900105;	2.43137264
2.72900105;	2.11764717
2.73765993;	0.23529412
2.73765993;	0.80392158
2.73765993;	3.01960778
2.74669576;	1.47058821
2.74669576;	1.15686274
2.74669576;	3.27450991
2.75573969;	1.41176474
2.75573969;	0.41176471
2.75573969;	2.45098042
2.76461148;	2.43137264
2.76461148;	1.29411769
2.76461148;	1.47058821
2.77376199;	3.09803915
2.77376199;	0.98039216
2.77376199;	0.58823532
2.78303528;	3.60784316
2.78303528;	2.07843137
2.78303528;	1.76470590
2.79198098;	3.47058821
2.79198098;	2.70588231
2.79198098;	1.01960790
2.80104136;	1.07843137
2.80104136;	3.33333325
2.80104136;	1.76470590
2.81006908;	0.90196079
2.81006908;	3.64705873
2.81006908;	1.78431368
2.81872797;	0.88235295
2.81872797;	2.96078420
2.81872797;	3.23529410
2.82761621;	1.92156863
2.82761621;	2.17647052
2.82761621;	3.82352948
2.83658648;	1.68627453
2.83658648;	1.00000000
2.83658648;	3.96078420
2.84572887;	2.45098042
2.84572887;	1.86274505
2.84572887;	3.52941179
2.85473180;	3.01960778
2.85473180;	1.27450979
2.85473180;	1.52941179
2.86362004;	3.70588231
2.86362004;	2.19607854
2.86362004;	1.92156863
2.87268853;	4.33333349
2.87268853;	2.33333325
2.87268853;	1.23529410
2.88209295;	3.43137264
2.88209295;	3.64705873
2.88209295;	2.11764717
2.89113712;	2.50980401
2.89113712;	4.31372547
2.89113712;	2.43137264
2.89962387;	1.70588231
2.89962387;	4.92156839
2.89962387;	3.64705873
2.90863514;	2.84313726
2.90863514;	5.00000000
2.90863514;	4.43137264
2.91771197;	2.96078420
2.91771197;	3.39215684
2.91771197;	4.98039198
2.92696881;	3.66666675
2.92696881;	3.21568632
2.92696881;	4.98039198
2.93599653;	3.47058821
2.93599653;	2.27450991
2.93599653;	4.37254906
2.94499946;	4.33333349
2.94499946;	3.50980401
2.94499946;	3.52941179
2.95390415;	4.98039198
2.95390415;	2.19607854
2.95390415;	1.41176474
2.96262860;	5.00000000
2.96262860;	2.92156863
2.96262860;	1.45098042
2.97167253;	3.86274505
2.97167253;	3.35294127
2.97167253;	0.86274511
2.98069191;	1.35294116
2.98069191;	3.50980401
2.98069191;	1.84313726
2.98972774;	1.96078432
2.98972774;	4.94117641
2.98972774;	3.11764717
2.99859977;	2.31372547
2.99859977;	4.56862736
2.99859977;	4.41176462
3.00767636;	3.11764717
3.00767636;	3.43137264
3.00767636;	4.98039198
3.01708078;	3.17647052
3.01708078;	2.98039222
3.01708078;	4.98039198
3.02610016;	4.90196085
3.02610016;	4.54901981
3.02610016;	5.00000000
3.03499675;	4.98039198
3.03499675;	3.43137264
3.03499675;	3.84313726
3.04369664;	4.98039198
3.04369664;	4.13725471
3.04369664;	3.15686274
3.05265880;	4.98039198
3.05265880;	3.41176462
3.05265880;	2.01960778
3.06175995;	3.84313726
3.06175995;	4.25490189
3.06175995;	2.82352948
3.07060742;	3.27450991
3.07060742;	4.98039198
3.07060742;	3.33333325
3.07965946;	2.86274505
3.07965946;	5.00000000
3.07965946;	4.35294104
3.08876085;	3.05882359
3.08876085;	4.70588255
3.08876085;	3.58823538
3.09796858;	1.35294116
3.09796858;	1.49019611
3.09796858;	3.68627453
3.10704541;	1.72549021
3.10704541;	1.37254906
3.10704541;	3.72549009
3.11608124;	1.86274505
3.11608124;	0.72549021
3.11608124;	2.78431368
3.12511683;	2.84313726
3.12511683;	1.41176474
3.12511683;	1.39215684
3.13348103;	2.92156863
3.13348103;	0.62745100
3.13348103;	0.01960784
3.14263964;	3.41176462
3.14263964;	2.05882359
3.14263964;	1.64705884
3.15167546;	3.68627453
3.15167546;	3.13725495
3.15167546;	1.41176474
3.16082597;	1.62745094
3.16082597;	3.70588231
3.16082597;	1.92156863
3.16963220;	1.01960790
3.16963220;	3.25490189
3.16963220;	1.21568632
3.17865157;	0.00000000
3.17865157;	2.09803915
3.17865157;	2.23529410
3.18808889;	1.35294116
3.18808889;	1.68627453
3.18808889;	3.56862736
3.19714093;	1.70588231
3.19714093;	1.54901958
3.19714093;	4.72549009
3.20601296;	3.82352948
3.20601296;	2.86274505
3.20601296;	4.76470566
3.21466374;	4.17647076
3.21466374;	2.60784316
3.21466374;	2.74509811
3.22363400;	5.00000000
3.22363400;	3.50980401
3.22363400;	2.94117641
3.23276806;	5.00000000
3.23276806;	2.62745094
3.23276806;	1.49019611
3.24195123;	3.03921580
3.24195123;	2.92156863
3.24195123;	1.56862748
3.25099516;	1.07843137
3.25099516;	2.54901958
3.25099516;	0.29411766
3.25976062;	0.00000000
3.25976062;	2.17647052
3.25976062;	0.52941179
3.26953363;	0.19607843
3.26953363;	1.70588231
3.26953363;	1.31372547
3.27767658;	0.00000000
3.27767658;	0.00000000
3.27767658;	2.11764717
3.28667140;	1.00000000
3.28667140;	0.09803922
3.28667140;	2.66666675
3.29572344;	0.52941179
3.29572344;	0.00000000
3.29572344;	1.72549021
3.30459547;	1.92156863
3.30459547;	0.82352942
3.30459547;	1.35294116
3.31364751;	3.00000000
3.31364751;	1.05882359
3.31364751;	0.62745100
3.32260156;	3.54901958
3.32260156;	2.11764717
3.32260156;	1.15686274
3.33207154;	2.76470590
3.33207154;	1.70588231
3.33207154;	0.09803922
3.34075499;	0.27450982
3.34075499;	2.62745094
3.34075499;	1.49019611
3.34962678;	1.09803927
3.34962678;	3.74509811
3.34962678;	1.76470590
3.35884285;	0.92156863
3.35884285;	2.64705873
3.35884285;	2.78431368
3.36791134;	1.64705884
3.36791134;	1.82352936
3.36791134;	3.23529410
3.37661958;	0.98039216
3.37661958;	0.68627453
3.37661958;	3.01960778
3.38566351;	1.70588231
3.38566351;	1.25490201
3.38566351;	3.01960778
3.39469099;	2.50980401
3.39469099;	1.01960790
3.39469099;	1.64705884
3.40412831;	3.98039222
3.40412831;	2.39215684
3.40412831;	1.88235295
3.41296744;	4.27450991
3.41296744;	2.07843137
3.41296744;	0.74509805
3.42213416;	2.56862736
3.42213416;	2.45098042
3.42213416;	0.86274511
3.43112087;	1.31372547
3.43112087;	2.90196085
3.43112087;	0.94117647
3.44015670;	0.35294119
3.44015670;	3.56862736
3.44015670;	1.88235295
3.44864368;	1.56862748
3.44864368;	2.86274505
3.44864368;	1.82352936
3.45767927;	0.45098040
3.45767927;	0.60784316
3.45767927;	2.74509811
3.46660852;	1.09803927
3.46660852;	0.88235295
3.46660852;	4.25490189
3.47552967;	2.33333325
3.47552967;	1.60784316
3.47552967;	4.41176462
3.48463917;	4.60784292
3.48463917;	3.35294127
3.48463917;	3.31372547
3.49361777;	4.66666651
3.49361777;	2.23529410
3.49361777;	1.70588231
3.50288272;	4.54901981
3.50288272;	3.27450991
3.50288272;	2.60784316
3.51149249;	4.45098019
3.51149249;	3.96078420
3.51149249;	1.84313726
3.52069211;	1.47058821
3.52069211;	3.52941179
3.52069211;	2.23529410
3.52995729;	1.05882359
3.52995729;	3.37254906
3.52995729;	1.47058821
3.53872275;	0.45098040
3.53872275;	3.15686274
3.53872275;	3.01960778
3.54761934;	1.80392158
3.54761934;	2.03921580
3.54761934;	4.29411745
3.55659771;	2.43137264
3.55659771;	1.90196073
3.55659771;	4.98039198
3.56604314;	4.43137264
3.56604314;	3.94117641
3.56604314;	5.00000000
3.57499695;	4.98039198
3.57499695;	3.68627453
3.57499695;	4.33333349
3.58367229;	4.98039198
3.58367229;	4.98039198
3.58367229;	4.66666651
3.59259343;	5.00000000
3.59259343;	4.98039198
3.59259343;	3.92156863
3.60203886;	5.00000000
3.60203886;	5.00000000
3.60203886;	4.27450991
3.61077142;	4.45098019
3.61077142;	5.00000000
3.61077142;	3.31372547
3.61954498;	2.60784316
3.61954498;	5.00000000
3.61954498;	3.74509811
3.62869549;	3.21568632
3.62869549;	4.98039198
3.62869549;	4.35294104
3.63768220;	2.58823538
3.63768220;	2.86274505
3.63768220;	4.98039198
3.64659500;	3.94117641
3.64659500;	3.17647052
3.64659500;	4.98039198
3.65595841;	2.72549009
3.65595841;	1.45098042
3.65595841;	3.47058821
3.66510081;	2.88235283
3.66510081;	1.43137252
3.66510081;	1.78431368
3.67382526;	3.62745094
3.67382526;	1.09803927
3.67382526;	0.58823532
3.68259072;	3.49019599
3.68259072;	1.92156863
3.68259072;	1.00000000
3.69166756;	2.78431368
3.69166756;	2.00000000
3.69166756;	0.07843138
3.70071149;	0.47058824
3.70071149;	3.15686274
3.70071149;	1.37254906
3.70975542;	0.88235295
3.70975542;	3.25490189
3.70975542;	1.35294116
3.71895504;	0.07843138
3.71895504;	2.47058821
3.71895504;	2.05882359
3.72803998;	0.86274511
3.72803998;	1.15686274
3.72803998;	2.98039222
3.73660064;	0.47058824
3.73660064;	0.11764706
3.73660064;	3.17647052
3.74565268;	2.09803915
3.74565268;	1.45098042
3.74565268;	3.19607854
3.75462294;	2.56862736
3.75462294;	0.82352942
3.75462294;	1.13725495
3.76378989;	3.25490189
3.76378989;	1.54901958
3.76378989;	0.72549021
3.77262092;	3.27450991
3.77262092;	1.11764705
3.77262092;	0.00000000
3.78194332;	1.58823526
3.78194332;	1.68627453
3.78194332;	0.52941179
3.79064322;	0.62745100
3.79064322;	2.21568632
3.79064322;	0.07843138
3.79976916;	0.00000000
3.79976916;	2.58823538
3.79976916;	0.98039216
3.80866551;	0.05882353
3.80866551;	1.50980389
3.80866551;	0.96078432
3.81798816;	0.00000000
3.81798816;	0.00000000
3.81798816;	1.15686274
3.82654881;	0.00000000
3.82654881;	0.00000000
3.82654881;	2.37254906
3.83573198;	0.64705884
3.83573198;	0.00000000
3.83573198;	2.37254906
3.84489870;	2.62745094
3.84489870;	1.27450979
3.84489870;	2.01960778
3.85360694;	3.49019599
3.85360694;	1.21568632
3.85360694;	0.94117647
3.86291313;	4.01960802
3.86291313;	2.64705873
3.86291313;	2.25490189
3.87171125;	4.11764717
3.87171125;	3.66666675
3.87171125;	2.03921580
3.88069797;	2.52941179
3.88069797;	4.49019623
3.88069797;	2.94117641
3.88953710;	2.11764717
3.88953710;	4.25490189
3.88953710;	2.00000000
3.89867115;	0.76470590
3.89867115;	2.54901958
3.89867115;	2.50980401
3.90784621;	1.27450979
3.90784621;	1.47058821
3.90784621;	3.23529410
3.91673446;	0.78431374
3.91673446;	0.21568628
3.91673446;	3.31372547
3.92563915;	2.27450991
3.92563915;	1.45098042
3.92563915;	3.39215684
3.93468308;	3.19607854
3.93468308;	1.62745094
3.93468308;	2.03921580
3.94373536;	4.41176462
3.94373536;	2.82352948
3.94373536;	2.21568632
3.95277929;	4.50980377
3.95277929;	2.54901958
3.95277929;	1.50980389
3.96209359;	3.39215684
3.96209359;	3.47058821
3.96209359;	2.29411769
3.97067070;	2.58823538
3.97067070;	3.84313726
3.97067070;	1.72549021
3.97981286;	1.01960790
3.97981286;	4.25490189
3.97981286;	3.07843137
3.98933196;	1.66666663
3.98933196;	3.74509811
3.98933196;	4.27450991
3.99767971;	2.11764717
3.99767971;	1.80392158
3.99767971;	4.98039198
4.00670719;	4.05882359
4.00670719;	2.78431368
4.00670719;	4.98039198
4.01575947;	2.86274505
4.01575947;	1.37254906
4.01575947;	3.01960778
4.02463150;	2.45098042
4.02463150;	0.68627453
4.02463150;	0.70588237
4.03369999;	2.35294127
4.03369999;	0.00000000
4.03369999;	0.00000000
4.04303885;	2.78431368
4.04303885;	0.90196079
