4.07824802;	2.96078420
4.08729172;	3.52941179
4.08729172;	4.96078444
4.08729172;	2.76470590
4.09617186;	2.31372547
4.09617186;	5.00000000
4.09617186;	3.35294127
4.10506868;	2.74509811
4.10506868;	3.96078420
4.10506868;	2.98039222
4.11413717;	1.56862748
4.11413717;	1.76470590
4.11413717;	3.98039222
4.12298441;	2.09803915
4.12298441;	2.07843137
4.12298441;	4.50980377
4.13204479;	2.01960778
4.13204479;	0.82352942
4.13204479;	3.21568632
4.14108896;	2.43137264
4.14108896;	1.13725495
4.14108896;	1.37254906
4.15010834;	2.54901958
4.15010834;	0.47058824
4.15010834;	0.17647059
4.15897179;	3.47058821
4.15897179;	2.11764717
4.15897179;	1.35294116
4.16800785;	3.45098042
4.16800785;	3.07843137
4.16800785;	1.31372547
4.17702723;	1.60784316
4.17702723;	3.43137264
4.17702723;	2.00000000
4.18612003;	1.49019611
4.18612003;	3.66666675
4.18612003;	1.66666663
4.19538546;	1.15686274
4.19538546;	3.76470590
4.19538546;	3.15686274
4.20422459;	2.45098042
4.20422459;	2.72549009
4.20422459;	4.35294104
4.21309662;	2.21568632
4.21309662;	2.19607854
4.21309662;	5.00000000
4.22236967;	3.74509811
4.22236967;	2.94117641
4.22236967;	4.86274529
4.23114347;	3.76470590
4.23114347;	2.07843137
4.23114347;	2.82352948
4.23994160;	4.98039198
4.23994160;	3.64705873
4.23994160;	3.29411769
4.24907589;	4.98039198
4.24907589;	3.60784316
4.24907589;	2.64705873
4.25803757;	5.00000000
4.25803757;	4.45098019
4.25803757;	2.96078420
4.26696682;	3.29411769
4.26696682;	4.54901981
4.26696682;	2.29411769
4.27590466;	2.03921580
4.27590466;	4.98039198
4.27590466;	2.47058821
4.28511238;	1.58823526
4.28511238;	3.33333325
4.28511238;	1.94117641
4.29424620;	0.00000000
4.29424620;	0.49019608
4.29424620;	2.78431368
4.30292177;	1.25490201
4.30292177;	0.49019608
4.30292177;	3.21568632
4.31204748;	0.90196079
4.31204748;	0.15686275
4.31204748;	2.76470590
4.32118988;	2.39215684
4.32118988;	1.25490201
4.32118988;	1.74509799
4.32997990;	3.05882359
4.32997990;	0.64705884
4.32997990;	0.37254903
4.33935165;	3.29411769
4.33935165;	1.50980389
4.33935165;	1.19607842
4.34846115;	3.31372547
4.34846115;	2.23529410
4.34846115;	0.84313726
4.35748053;	1.76470590
4.35748053;	4.03921556
4.35748053;	2.21568632
4.36608219;	1.90196073
4.36608219;	4.09803915
4.36608219;	1.72549021
4.37552738;	0.74509805
4.37552738;	2.92156863
4.37552738;	2.56862736
4.38407183;	1.74509799
4.38407183;	2.39215684
4.38407183;	3.82352948
4.39314842;	2.07843137
4.39314842;	2.11764717
4.39314842;	4.98039198
4.40199566;	3.54901958
4.40199566;	2.92156863
4.40199566;	4.92156839
4.41104794;	4.07843161
4.41104794;	2.01960778
4.41104794;	2.78431368
4.42047691;	4.50980377
4.42047691;	2.86274505
4.42047691;	2.01960778
4.42919302;	3.92156863
4.42919302;	1.25490201
4.42919302;	0.00000000
4.43804884;	1.84313726
4.43804884;	1.09803927
4.43804884;	0.00000000
4.44715834;	0.00000000
4.44715834;	1.07843137
4.44715834;	0.00000000
4.45654631;	0.00000000
4.45654631;	1.96078432
4.45654631;	0.49019608
4.46491861;	0.31372550
4.46491861;	2.45098042
4.46491861;	2.11764717
4.47400331;	0.80392158
4.47400331;	1.94117641
4.47400331;	4.43137264
4.48305559;	3.43137264
4.48305559;	3.35294127
4.48305559;	4.98039198
4.49207497;	4.31372547
4.49207497;	3.17647052
4.49207497;	5.00000000
4.50089788;	4.72549009
4.50089788;	3.27450991
4.50089788;	3.54901958
4.50991726;	4.74509811
4.50991726;	2.56862736
4.50991726;	2.17647052
4.51893663;	4.98039198
4.51893663;	3.50980401
4.51893663;	2.64705873
4.52815247;	4.23529434
4.52815247;	3.25490189
4.52815247;	1.47058821
4.53697538;	1.60784316
4.53697538;	2.92156863
4.53697538;	1.15686274
4.54592943;	0.33333334
4.54592943;	2.33333325
4.54592943;	0.19607843
4.55522728;	0.00000000
4.55522728;	2.00000000
4.55522728;	1.96078432
4.56429577;	1.09803927
4.56429577;	1.98039210
4.56429577;	3.23529410
4.57319212;	1.39215684
4.57319212;	0.90196079
4.57319212;	3.52941179
4.58284235;	2.01960778
4.58284235;	1.33333337
4.58284235;	2.92156863
4.59158325;	2.05882359
4.59158325;	0.45098040
4.59158325;	1.03921568
4.60031605;	3.21568632
4.60031605;	1.54901958
4.60031605;	1.47058821
4.60934353;	3.96078420
4.60934353;	1.72549021
4.60934353;	1.01960790
4.61801052;	3.41176462
4.61801052;	3.13725495
4.61801052;	2.09803915
4.62716103;	2.60784316
4.62716103;	4.17647076
4.62716103;	2.27450991
4.63598394;	2.23529410
4.63598394;	4.98039198
4.63598394;	3.43137264
4.64501143;	3.00000000
4.64501143;	4.70588255
4.64501143;	3.52941179
4.65399790;	1.72549021
4.65399790;	2.01960778
4.65399790;	4.05882359
4.66373825;	2.15686274
4.66373825;	2.17647052
4.66373825;	4.27450991
4.67231560;	2.01960778
4.67231560;	1.05882359
4.67231560;	3.05882359
4.68158054;	3.17647052
4.68158054;	1.43137252
4.68158054;	1.43137252
4.69046879;	2.90196085
4.69046879;	1.01960790
4.69046879;	0.37254903
4.69920969;	3.11764717
4.69920969;	1.78431368
4.69920969;	1.13725495
4.70799160;	2.98039222
4.70799160;	2.17647052
4.70799160;	0.43137255
4.71704388;	1.11764705
4.71704388;	3.70588231
4.71704388;	2.35294127
4.72598934;	2.03921580
4.72598934;	5.00000000
4.72598934;	3.27450991
4.73503351;	2.17647052
4.73503351;	4.58823538
4.73503351;	3.78431368
4.74393797;	2.37254906
4.74393797;	2.33333325
4.74393797;	4.05882359
4.75306416;	1.98039210
4.75306416;	1.96078432
4.75306416;	4.98039198
4.76209974;	4.31372547
4.76209974;	3.90196085
4.76209974;	4.98039198
4.77140570;	4.98039198
4.77140570;	3.43137264
4.77140570;	4.00000000
4.77999926;	5.00000000
4.77999926;	4.31372547
4.77999926;	3.52941179
4.78905153;	4.98039198
4.78905153;	3.23529410
4.78905153;	2.37254906
4.79828358;	4.92156839
4.79828358;	4.27450991
4.79828358;	3.25490189
4.80688524;	3.96078420
4.80688524;	4.86274529
4.80688524;	2.90196085
4.81642103;	2.72549009
4.81642103;	4.98039198
4.81642103;	3.37254906
4.82497311;	2.92156863
4.82497311;	4.23529434
4.82497311;	2.92156863
4.83405018;	0.60784316
4.83405018;	0.84313726
4.83405018;	3.05882359
4.84301233;	1.13725495
4.84301233;	0.72549021
4.84301233;	3.33333325
4.85205603;	1.33333337
4.85205603;	0.37254903
4.85205603;	2.50980401
4.86123943;	2.33333325
4.86123943;	0.60784316
4.86123943;	1.01960790
4.87004566;	2.33333325
4.87004566;	0.00000000
4.87004566;	0.00000000
4.87899971;	2.72549009
4.87899971;	0.92156863
4.87899971;	0.00000000
4.88837957;	1.94117641
4.88837957;	1.39215684
4.88837957;	0.00000000
4.89756250;	0.39215687
4.89756250;	2.84313726
4.89756250;	1.25490201
4.90608215;	0.49019608
4.90608215;	2.60784316
4.90608215;	0.23529412
4.91519165;	0.00000000
4.91519165;	1.07843137
4.91519165;	0.88235295
4.92421961;	0.00000000
4.92421961;	0.78431374
4.92421961;	2.60784316
4.93309116;	1.03921568
4.93309116;	1.23529410
4.93309116;	4.68627453
4.94214344;	3.64705873
4.94214344;	3.27450991
4.94214344;	4.98039198
4.95100737;	4.49019623
4.95100737;	2.52941179
4.95100737;	2.96078420
4.96005917;	4.64705896
4.96005917;	2.70588231
4.96005917;	1.86274505
4.96919346;	4.23529434
4.96919346;	1.76470590
4.96919346;	0.70588237
4.97848320;	2.80392146
4.97848320;	2.47058821
4.97848320;	1.11764705
4.98741245;	1.25490201
4.98741245;	2.49019599
4.98741245;	0.31372550
4.99621868;	0.00000000
4.99621868;	2.82352948
4.99621868;	1.41176474
5.00554132;	0.88235295
5.00554132;	3.05882359
5.00554132;	2.39215684
5.01398754;	0.60784316
5.01398754;	1.09803927
5.01398754;	3.37254906
5.02317858;	2.03921580
5.02317858;	1.23529410
5.02317858;	3.62745094
5.03206730;	1.82352936
5.03206730;	1.07843137
5.03206730;	3.19607854
5.04112720;	3.00000000
5.04112720;	1.98039210
5.04112720;	2.49019599
5.05013847;	3.94117641
5.05013847;	1.96078432
5.05013847;	1.33333337
5.05897760;	4.29411745
5.05897760;	2.56862736
5.05897760;	1.52941179
5.06808710;	3.43137264
5.06808710;	2.15686274
5.06808710;	0.29411766
5.07729530;	0.62745100
5.07729530;	2.33333325
5.07729530;	0.90196079
5.08626556;	0.19607843
5.08626556;	2.78431368
5.08626556;	0.33333334
5.09498978;	0.00000000
5.09498978;	1.84313726
5.09498978;	1.47058821
5.10414839;	0.41176471
5.10414839;	0.74509805
5.10414839;	2.13725495
5.11314344;	0.47058824
5.11314344;	0.00000000
5.11314344;	3.15686274
5.12197447;	1.94117641
5.12197447;	1.54901958
5.12197447;	3.90196085
5.13137865;	3.68627453
5.13137865;	2.47058821
5.13137865;	3.17647052
5.14007044;	4.98039198
5.14007044;	4.13725471
5.14007044;	3.35294127
5.14931107;	4.98039198
5.14931107;	3.49019599
5.14931107;	2.37254906
5.15826464;	4.66666651
5.15826464;	4.56862736
5.15826464;	3.49019599
5.16707945;	3.72549009
5.16707945;	4.98039198
5.16707945;	3.31372547
5.17616415;	2.78431368
5.17616415;	4.98039198
5.17616415;	3.62745094
5.18498707;	2.68627453
5.18498707;	3.84313726
5.18498707;	2.88235283
5.19404745;	0.49019608
5.19404745;	1.35294116
5.19404745;	3.47058821
5.20306683;	1.86274505
5.20306683;	1.74509799
5.20306683;	4.70588255
5.21208620;	2.82352948
5.21208620;	1.96078432
5.21208620;	4.05882359
5.22090912;	3.86274505
5.22090912;	2.52941179
5.22090912;	2.47058821
5.23019886;	3.58823538
5.23019886;	1.27450979
5.23019886;	0.60784316
5.23903799;	3.47058821
5.23903799;	1.54901958
5.23903799;	0.60784316
5.24807358;	2.84313726
5.24807358;	2.19607854
5.24807358;	0.47058824
5.25692940;	1.27450979
5.25692940;	3.92156863
5.25692940;	2.27450991
5.26597309;	2.11764717
5.26597309;	4.31372547
5.26597309;	1.70588231
5.27529573;	1.70588231
5.27529573;	4.07843161
5.27529573;	3.58823538
5.28406954;	2.84313726
5.28406954;	3.49019599
5.28406954;	4.96078444
5.29344940;	2.62745094
5.29344940;	2.64705873
5.29344940;	4.98039198
5.30205059;	4.01960802
5.30205059;	3.27450991
5.30205059;	4.98039198
5.31166840;	4.60784292
5.31166840;	2.88235283
5.31166840;	3.47058821
5.32055664;	5.00000000
5.32055664;	4.54901981
5.32055664;	4.11764717
5.32905149;	4.98039198
5.32905149;	4.66666651
5.32905149;	3.60784316
5.33807945;	4.98039198
5.33807945;	4.98039198
5.33807945;	3.62745094
5.34717226;	3.41176462
5.34717226;	4.45098019
5.34717226;	2.05882359
5.35606050;	1.56862748
5.35606050;	4.88235283
5.35606050;	3.39215684
5.36535883;	2.64705873
5.36535883;	5.00000000
5.36535883;	4.33333349
5.37422228;	2.13725495
5.37422228;	2.56862736
5.37422228;	4.62745094
5.38327456;	3.03921580
5.38327456;	2.21568632
5.38327456;	4.66666651
5.39204836;	2.76470590
5.39204836;	1.60784316
5.39204836;	3.49019599
5.40107584;	3.37254906
5.40107584;	1.54901958
5.40107584;	1.43137252
5.41002941;	2.64705873
5.41002941;	0.07843138
5.41002941;	0.00000000
5.41915560;	2.52941179
5.41915560;	1.15686274
5.41915560;	0.31372550
5.42802763;	2.31372547
5.42802763;	1.72549021
5.42802763;	0.00000000
5.43699741;	0.09803922
5.43699741;	2.23529410
5.43699741;	0.49019608
5.44647598;	0.00000000
5.44647598;	1.56862748
5.44647598;	0.00000000
5.45552778;	0.00000000
5.45552778;	0.70588237
5.45552778;	0.94117647
5.46435881;	0.00000000
5.46435881;	0.74509805
5.46435881;	2.58823538
5.47311640;	0.80392158
5.47311640;	0.58823532
5.47311640;	4.00000000
5.48215199;	2.72549009
5.48215199;	2.31372547
5.48215199;	4.49019623
5.49117947;	3.88235283
5.49117947;	2.15686274
5.49117947;	2.68627453
5.49999428;	4.80392170
5.49999428;	2.58823538
5.49999428;	1.86274505
5.50947237;	4.00000000
5.50947237;	1.33333337
5.50947237;	0.09803922
5.51821327;	1.56862748
5.51821327;	1.37254906
5.51821327;	0.00000000
5.52733898;	0.00000000
5.52733898;	1.39215684
5.52733898;	0.00000000
5.53615379;	0.00000000
5.53615379;	1.82352936
5.53615379;	0.52941179
5.54559898;	0.00000000
5.54559898;	1.56862748
5.54559898;	1.17647064
5.55416775;	0.00000000
5.55416775;	0.00000000
5.55416775;	2.17647052
5.56299067;	1.19607842
5.56299067;	0.94117647
5.56299067;	3.60784316
5.57205915;	2.11764717
5.57205915;	1.35294116
5.57205915;	3.72549009
5.58114386;	3.88235283
5.58114386;	2.68627453
5.58114386;	3.07843137
5.59047461;	4.72549009
5.59047461;	2.52941179
5.59047461;	2.01960778
5.59948587;	4.74509811
5.59948587;	3.09803915
5.59948587;	1.96078432
5.60847235;	3.47058821
5.60847235;	2.60784316
5.60847235;	0.64705884
5.61768055;	1.13725495
5.61768055;	3.41176462
5.61768055;	2.09803915
5.62621641;	1.54901958
5.62621641;	3.84313726
5.62621641;	1.80392158
5.63503933;	0.60784316
5.63503933;	2.72549009
5.63503933;	2.60784316
5.64406681;	0.98039216
5.64406681;	1.17647064
5.64406681;	2.09803915
5.65315151;	0.05882353
5.65315151;	0.29411766
5.65315151;	2.80392146
5.66212177;	1.52941179
5.66212177;	1.70588231
5.66212177;	3.58823538
5.67105961;	2.94117641
5.67105961;	1.23529410
5.67105961;	1.49019611
5.68015242;	3.70588231
5.68015242;	1.92156863
5.68015242;	1.54901958
5.68958139;	3.94117641
5.68958139;	1.62745094
5.68958139;	0.94117647
5.69840431;	3.35294127
5.69840431;	3.47058821
5.69840431;	2.49019599
5.70711231;	3.01960778
5.70711231;	4.62745094
5.70711231;	2.11764717
5.71612358;	1.86274505
5.71612358;	4.05882359
5.71612358;	1.78431368
5.72514296;	1.78431368
5.72514296;	3.31372547
5.72514296;	2.58823538
5.73403120;	1.17647064
5.73403120;	2.25490189
5.73403120;	4.56862736
5.74329662;	2.80392146
5.74329662;	2.17647052
5.74329662;	4.64705896
5.75211906;	2.60784316
5.75211906;	1.78431368
5.75211906;	3.88235283
5.76118803;	3.98039222
5.76118803;	2.74509811
5.76118803;	2.64705873
5.76992893;	4.39215708
5.76992893;	1.94117641
5.76992893;	1.54901958
5.77907085;	4.98039198
5.77907085;	3.25490189
5.77907085;	2.64705873
5.78813934;	4.05882359
5.78813934;	2.33333325
5.78813934;	1.21568632
5.79718351;	2.07843137
5.79718351;	3.76470590
5.79718351;	2.72549009
5.80603075;	2.94117641
5.80603075;	5.00000000
5.80603075;	3.29411769
5.81509924;	2.31372547
5.81509924;	4.64705896
5.81509924;	4.45098019
5.82442999;	3.29411769
5.82442999;	3.96078420
5.82442999;	4.98039198
5.83321190;	2.47058821
5.83321190;	2.56862736
5.83321190;	5.00000000
5.84190369;	3.50980401
5.84190369;	3.27450991
5.84190369;	4.98039198
5.85102129;	4.17647076
5.85102129;	2.35294127
5.85102129;	3.33333325
5.86005688;	5.00000000
5.86005688;	4.03921556
5.86005688;	3.84313726
5.86919117;	5.00000000
5.86919117;	4.58823538
5.86919117;	3.56862736
5.87795639;	5.00000000
5.87795639;	4.98039198
5.87795639;	3.80392146
5.88735294;	4.17647076
5.88735294;	5.00000000
5.88735294;	2.78431368
5.89603615;	2.50980401
5.89603615;	5.00000000
5.89603615;	4.09803915
5.90494919;	3.60784316
5.90494919;	4.98039198
5.90494919;	4.50980377
5.91409159;	2.74509811
5.91409159;	2.58823538
5.91409159;	4.82352924
5.92335653;	3.35294127
5.92335653;	2.27450991
5.92335653;	4.98039198
5.93201542;	2.60784316
5.93201542;	1.15686274
5.93201542;	3.35294127
5.94118261;	2.78431368
5.94118261;	0.78431374
5.94118261;	0.60784316
5.95007896;	1.94117641
5.95007896;	0.00000000
5.95007896;	0.00000000
5.95913935;	2.41176462
5.95913935;	0.58823532
5.95913935;	0.09803922
5.96817493;	2.07843137
5.96817493;	1.45098042
5.96817493;	0.00000000
5.97762060;	0.29411766
5.97762060;	3.01960778
5.97762060;	1.11764705
5.98621368;	0.86274511
5.98621368;	3.25490189
5.98621368;	0.98039216
5.99537277;	0.00000000
5.99537277;	1.86274505
5.99537277;	1.88235295
6.00435114;	0.21568628
6.00435114;	0.52941179
6.00435114;	1.80392158
6.01317358;	0.00000000
6.01317358;	0.00000000
6.01317358;	2.11764717
6.02207851;	0.58823532
6.02207851;	0.35294119
6.02207851;	2.58823538
6.03113079;	2.35294127
6.03113079;	0.74509805
6.03113079;	1.54901958
6.04016638;	3.92156863
6.04016638;	2.23529410
6.04016638;	1.62745094
6.04908752;	4.03921556
6.04908752;	1.78431368
6.04908752;	0.66666669
6.05813980;	2.70588231
6.05813980;	2.47058821
6.05813980;	0.86274511
6.06724930;	0.94117647
6.06724930;	2.43137264
6.06724930;	0.01960784
6.07627678;	0.00000000
6.07627678;	2.23529410
6.07627678;	0.49019608
6.08499289;	0.00000000
6.08499289;	1.54901958
6.08499289;	0.90196079
6.09429932;	0.00000000
6.09429932;	0.00000000
6.09429932;	2.27450991
6.10331011;	1.19607842
6.10331011;	0.64705884
6.10331011;	3.43137264
6.11205101;	1.54901958
6.11205101;	0.82352942
6.11205101;	3.11764717
6.12116909;	3.09803915
6.12116909;	1.96078432
6.12116909;	2.29411769
6.13014746;	3.90196085
6.13014746;	1.78431368
6.13014746;	1.78431368
6.13934708;	4.84313726
6.13934708;	3.27450991
6.13934708;	2.47058821
6.14815331;	4.27450991
6.14815331;	3.43137264
6.14815331;	1.21568632
6.15761518;	1.15686274
6.15761518;	3.25490189
6.15761518;	1.56862748
6.16603661;	0.78431374
6.16603661;	3.21568632
6.16603661;	1.15686274
6.17547369;	0.43137255
6.17547369;	2.43137264
6.17547369;	2.54901958
6.18432093;	1.25490201
6.18432093;	1.31372547
6.18432093;	3.23529410
6.19329929;	1.00000000
6.19329929;	0.52941179
6.19329929;	3.74509811
6.20204830;	1.88235295
6.20204830;	1.00000000
6.20204830;	2.54901958
6.21119070;	2.45098042
6.21119070;	0.13725491
6.21119070;	0.56862748
6.21998882;	4.31372547
6.21998882;	2.96078420
6.21998882;	2.62745094
6.22948360;	4.98039198
6.22948360;	2.76470590
6.22948360;	1.54901958
6.23833084;	3.58823538
6.23833084;	2.92156863
6.23833084;	1.62745094
6.24698973;	1.88235295
6.24698973;	3.82352948
6.24698973;	2.19607854
6.25606632;	1.50980389
6.25606632;	4.84313726
6.25606632;	3.60784316
6.26527452;	2.72549009
6.26527452;	4.35294104
6.26527452;	3.78431368
6.27417088;	1.88235295
6.27417088;	2.47058821
6.27417088;	4.84313726
6.28303480;	2.80392146
6.28303480;	2.76470590
6.28303480;	5.00000000
6.29205418;	3.13725495
6.29205418;	2.21568632
6.29205418;	4.86274529
6.30149126;	4.98039198
6.30149126;	4.01960802
6.30149126;	4.29411745
6.31020737;	4.98039198
6.31020737;	4.07843161
6.31020737;	3.13725495
6.31961203;	5.00000000
6.31961203;	4.05882359
6.31961203;	3.05882359
6.32810688;	4.47058821
6.32810688;	3.84313726
6.32810688;	2.13725495
6.33715916;	2.09803915
6.33715916;	4.74509811
6.33715916;	2.43137264
6.34634256;	1.98039210
6.34634256;	4.74509811
6.34634256;	2.37254906
6.35504246;	1.27450979
6.35504246;	3.39215684
6.35504246;	3.88235283
6.36416006;	1.84313726
6.36416006;	2.31372547
6.36416006;	3.72549009
6.37314653;	1.82352936
6.37314653;	1.25490201
6.37314653;	4.49019623
6.38253450;	3.31372547
6.38253450;	2.62745094
6.38253450;	3.86274505
6.39158678;	3.41176462
6.39158678;	1.64705884
6.39158678;	1.49019611
6.40047503;	3.68627453
6.40047503;	1.62745094
6.40047503;	0.94117647
6.40956020;	3.43137264
6.40956020;	1.25490201
6.40956020;	0.25490198
6.41817808;	2.54901958
6.41817808;	3.25490189
6.41817808;	1.50980389
6.42708254;	2.07843137
6.42708254;	3.33333325
6.42708254;	0.62745100
6.43614292;	0.80392158
6.43614292;	3.72549009
6.43614292;	1.09803927
6.44517088;	1.23529410
6.44517088;	3.09803915
6.44517088;	2.05882359
6.45391989;	0.27450982
6.45391989;	0.98039216
6.45391989;	3.56862736
6.46348000;	1.86274505
6.46348000;	1.33333337
6.46348000;	3.29411769
6.47217989;	1.35294116
6.47217989;	0.13725491
6.47217989;	2.13725495
6.48122358;	2.74509811
6.48122358;	1.62745094
6.48122358;	2.15686274
6.49019384;	4.29411745
6.49019384;	1.76470590
6.49019384;	1.41176474
6.49939346;	4.49019623
6.49939346;	2.72549009
6.49939346;	1.84313726
6.50815058;	3.47058821
6.50815058;	2.94117641
6.50815058;	0.78431374
6.51716185;	1.29411769
6.51716185;	3.70588231
6.51716185;	1.76470590
6.52614880;	1.07843137
6.52614880;	3.66666675
6.52614880;	1.54901958
6.53579044;	0.58823532
6.53579044;	3.00000000
6.53579044;	3.11764717
6.54444933;	1.78431368
6.54444933;	1.90196073
6.54444933;	3.37254906
6.55359983;	0.64705884
6.55359983;	0.19607843
6.55359983;	3.21568632
6.56211948;	1.43137252
6.56211948;	1.07843137
6.56211948;	3.07843137
6.57118845;	2.94117641
6.57118845;	1.41176474
6.57118845;	2.49019599
6.58015823;	4.98039198
6.58015823;	4.25490189
6.58015823;	3.76470590
6.58921051;	4.98039198
6.58921051;	4.23529434
6.58921051;	3.19607854
6.59807444;	4.98039198
6.59807444;	4.96078444
6.59807444;	3.07843137
6.60715914;	2.54901958
6.60715914;	3.66666675
6.60715914;	0.58823532
6.61698961;	0.00000000
6.61698961;	1.64705884
6.61698961;	0.00000000
6.62525558;	0.00000000
6.62525558;	0.00000000
6.62525558;	0.00000000
6.63412714;	0.00000000
6.63412714;	0.00000000
6.63412714;	0.00000000
6.64318752;	0.00000000
6.64318752;	0.00000000
6.64318752;	1.09803927
6.65224791;	0.00000000
6.65224791;	0.00000000
6.65224791;	1.25490201
6.66108704;	1.86274505
6.66108704;	1.21568632
6.66108704;	1.72549021
6.67012310;	4.17647076
6.67012310;	2.45098042
6.67012310;	2.52941179
6.67916679;	5.00000000
6.67916679;	4.29411745
6.67916679;	3.37254906
6.68817806;	4.68627453
6.68817806;	3.82352948
6.68817806;	1.60784316
6.69758272;	2.00000000
6.69758272;	4.50980377
6.69758272;	2.66666675
6.70647907;	2.09803915
6.70647907;	4.88235283
6.70647907;	2.70588231
6.71548223;	1.68627453
6.71548223;	3.39215684
6.71548223;	3.50980401
6.72454262;	1.84313726
6.72454262;	1.68627453
6.72454262;	3.64705873
6.73316860;	1.35294116
6.73316860;	0.68627453
6.73316860;	3.45098042
6.74214697;	2.50980401
6.74214697;	1.64705884
6.74214697;	3.74509811
6.75116634;	3.80392146
6.75116634;	2.07843137
6.75116634;	2.96078420
6.76021862;	5.00000000
6.76021862;	4.11764717
6.76021862;	3.25490189
6.76940203;	5.00000000
6.76940203;	3.58823538
6.76940203;	2.47058821
6.77816725;	4.52941179
6.77816725;	4.82352924
6.77816725;	3.37254906
6.78730965;	3.50980401
6.78730965;	4.98039198
6.78730965;	3.07843137
6.79601765;	2.37254906
6.79601765;	4.98039198
6.79601765;	3.94117641
6.80538940;	3.03921580
6.80538940;	4.49019623
6.80538940;	3.96078420
6.81402349;	2.07843137
6.81402349;	1.80392158
6.81402349;	4.49019623
6.82319069;	2.25490189
6.82319069;	1.70588231
6.82319069;	4.43137264
6.83206224;	2.15686274
6.83206224;	1.17647064
6.83206224;	3.33333325
6.84114742;	3.64705873
6.84114742;	2.07843137
6.84114742;	2.23529410
6.85010147;	3.86274505
6.85010147;	1.49019611
6.85010147;	1.31372547
6.85907984;	4.41176462
6.85907984;	2.43137264
6.85907984;	1.58823526
6.86795998;	3.45098042
6.86795998;	2.94117641
6.86795998;	1.00000000
6.87736416;	1.09803927
6.87736416;	4.09803915
6.87736416;	2.92156863
6.88619518;	2.00000000
6.88619518;	5.00000000
6.88619518;	3.72549009
6.89541960;	2.60784316
6.89541960;	4.86274529
6.89541960;	4.90196085
6.90415192;	4.07843161
6.90415192;	3.70588231
6.90415192;	4.98039198
6.91313887;	3.64705873
6.91313887;	2.80392146
6.91313887;	5.00000000
6.92209244;	4.50980377
6.92209244;	3.41176462
6.92209244;	4.70588255
6.93155432;	4.25490189
6.93155432;	1.88235295
6.93155432;	1.80392158
6.94040155;	4.82352924
6.94040155;	2.92156863
6.94040155;	2.25490189
6.94947863;	5.00000000
6.94947863;	3.00000000
6.94947863;	1.80392158
6.95857954;	3.90196085
6.95857954;	3.76470590
6.95857954;	2.23529410
6.96745157;	2.03921580
6.96745157;	3.64705873
6.96745157;	1.25490201
6.97615957;	0.70588237
6.97615957;	3.80392146
6.97615957;	2.33333325
6.98513794;	1.39215684
6.98513794;	2.96078420
6.98513794;	2.58823538
6.99419022;	0.05882353
6.99419022;	0.29411766
6.99419022;	2.72549009
7.00345564;	0.78431374
7.00345564;	0.00000000
7.00345564;	2.80392146
7.01250744;	0.50980395
7.01250744;	0.00000000
7.01250744;	1.64705884
7.02155161;	2.11764717
7.02155161;	0.50980395
7.02155161;	0.60784316
7.03060389;	2.49019599
7.03060389;	0.19607843
7.03060389;	0.00000000
7.03909063;	3.39215684
7.03909063;	2.01960778
7.03909063;	1.50980389
7.04812670;	3.41176462
7.04812670;	2.94117641
7.04812670;	1.11764705
7.05718660;	1.41176474
7.05718660;	3.96078420
7.05718660;	2.23529410
7.06624699;	1.25490201
7.06624699;	4.09803915
7.06624699;	1.62745094
7.07547951;	0.29411766
7.07547951;	2.15686274
7.07547951;	2.68627453
7.08449078;	0.80392158
7.08449078;	0.90196079
7.08449078;	2.68627453
7.09357548;	0.15686275
7.09357548;	0.00000000
7.09357548;	3.01960778
7.10225916;	1.62745094
7.10225916;	1.29411769
7.10225916;	2.92156863
7.11109018;	2.74509811
7.11109018;	0.68627453
7.11109018;	1.07843137
7.12014246;	3.68627453
7.12014246;	1.86274505
7.12014246;	1.25490201
7.12918615;	4.07843161
7.12918615;	1.78431368
7.12918615;	0.66666669
7.13807440;	2.86274505
7.13807440;	3.37254906
7.13807440;	1.80392158
7.14759350;	2.09803915
7.14759350;	4.25490189
7.14759350;	1.68627453
7.15628529;	1.29411769
7.15628529;	4.23529434
7.15628529;	2.29411769
7.16563272;	1.64705884
7.16563272;	3.05882359
7.16563272;	2.39215684
7.17403746;	0.37254903
7.17403746;	0.47058824
7.17403746;	3.00000000
7.18354034;	1.01960790
7.18354034;	0.45098040
7.18354034;	2.76470590
7.19216633;	0.76470590
7.19216633;	0.00000000
7.19216633;	1.78431368
7.20121050;	2.09803915
7.20121050;	1.23529410
7.20121050;	1.66666663
7.21014786;	3.60784316
7.21014786;	1.66666663
7.21014786;	1.33333337
7.21912622;	4.31372547
7.21912622;	2.92156863
7.21912622;	2.07843137
7.22850609;	3.31372547
7.22850609;	2.96078420
7.22850609;	1.13725495
7.23745155;	1.15686274
7.23745155;	3.66666675
7.23745155;	1.96078432
7.24648762;	1.09803927
7.24648762;	3.90196085
7.24648762;	1.86274505
7.25518751;	0.82352942
7.25518751;	2.98039222
7.25518751;	3.31372547
7.26421499;	1.82352936
7.26421499;	1.74509799
7.26421499;	3.41176462
7.27339029;	0.62745100
7.27339029;	0.11764706
7.27339029;	3.41176462
7.28214741;	1.92156863
7.28214741;	1.56862748
7.28214741;	3.47058821
7.29130602;	3.15686274
7.29130602;	1.74509799
7.29130602;	1.72549021
7.30017805;	4.03921556
7.30017805;	2.56862736
7.30017805;	2.25490189
7.30929565;	4.78431368
