4.34020329;	2.49019599
4.34894419;	1.98039210
4.34894419;	1.64705884
4.34894419;	2.37254906
4.35796356;	2.17647052
4.35796356;	1.27450979
4.35796356;	1.29411769
4.36676216;	2.70588231
4.36676216;	2.47058821
4.36676216;	1.86274505
4.37587976;	3.47058821
4.37587976;	2.88235283
4.37587976;	2.49019599
4.38503027;	3.76470590
4.38503027;	4.23529434
4.38503027;	3.82352948
4.39388561;	4.39215708
4.39388561;	4.84313726
4.39388561;	3.31372547
4.40274954;	2.39215684
4.40274954;	3.68627453
4.40274954;	2.78431368
4.41211271;	0.78431374
4.41211271;	2.45098042
4.41211271;	3.21568632
4.42086172;	1.05882359
4.42086172;	1.54901958
4.42086172;	3.47058821
4.42974186;	3.19607854
4.42974186;	2.74509811
4.42974186;	3.86274505
4.43880224;	2.82352948
4.43880224;	1.84313726
4.43880224;	2.70588231
4.44811678;	2.66666675
4.44811678;	2.21568632
4.44811678;	2.84313726
4.45684099;	3.68627453
4.45684099;	2.74509811
4.45684099;	1.70588231
4.46594238;	2.60784316
4.46594238;	3.27450991
4.46594238;	1.45098042
4.47474051;	1.88235295
4.47474051;	4.25490189
4.47474051;	3.39215684
4.48385859;	4.31372547
4.48385859;	4.98039198
4.48385859;	4.98039198
4.49288607;	4.98039198
4.49288607;	4.98039198
4.49288607;	4.98039198
4.50212669;	4.82352924
4.50212669;	4.98039198
4.50212669;	4.98039198
4.51099014;	4.11764717
4.51099014;	3.56862736
4.51099014;	4.01960802
4.51996899;	2.58823538
4.51996899;	1.64705884
4.51996899;	3.35294127
4.52896357;	2.68627453
4.52896357;	2.19607854
4.52896357;	3.47058821
4.53775358;	3.35294127
4.53775358;	2.33333325
4.53775358;	2.76470590
4.54690409;	4.54901981
4.54690409;	4.35294104
4.54690409;	4.31372547
4.55589867;	4.98039198
4.55589867;	4.98039198
4.55589867;	4.43137264
4.56500006;	4.98039198
4.56500006;	4.98039198
4.56500006;	4.45098019
4.57383919;	4.25490189
4.57383919;	4.82352924
4.57383919;	3.50980401
4.58296537;	2.58823538
4.58296537;	3.82352948
4.58296537;	3.17647052
4.59188652;	2.37254906
4.59188652;	3.05882359
4.59188652;	2.35294127
4.60065174;	0.80392158
4.60065174;	0.50980395
4.60065174;	0.98039216
4.61031818;	0.13725491
4.61031818;	0.00000000
4.61031818;	0.39215687
4.61887884;	0.00000000
4.61887884;	0.00000000
4.61887884;	0.00000000
4.62789822;	0.41176471
4.62789822;	0.52941179
4.62789822;	0.64705884
4.63676214;	1.47058821
4.63676214;	0.64705884
4.63676214;	0.27450982
4.64587975;	2.17647052
4.64587975;	1.27450979
4.64587975;	0.98039216
4.65569401;	2.15686274
4.65569401;	1.74509799
4.65569401;	0.82352942
4.66393518;	0.72549021
4.66393518;	1.72549021
4.66393518;	1.07843137
4.67296267;	0.56862748
4.67296267;	1.78431368
4.67296267;	0.88235295
4.68179369;	0.00000000
4.68179369;	1.11764705
4.68179369;	1.15686274
4.69080496;	0.86274511
4.69080496;	1.27450979
4.69080496;	2.05882359
4.70007801;	0.92156863
4.70007801;	0.78431374
4.70007801;	2.39215684
4.70877790;	1.70588231
4.70877790;	1.35294116
4.70877790;	2.52941179
4.71789551;	1.92156863
4.71789551;	1.27450979
4.71789551;	1.50980389
4.72683334;	2.70588231
4.72683334;	2.15686274
4.72683334;	2.13725495
4.73622131;	3.45098042
4.73622131;	2.54901958
4.73622131;	2.25490189
4.74485540;	3.58823538
4.74485540;	3.88235283
4.74485540;	3.54901958
4.75411272;	3.98039222
4.75411272;	4.98039198
4.75411272;	3.50980401
4.76312351;	3.27450991
4.76312351;	4.96078444
4.76312351;	4.11764717
4.77199554;	3.84313726
4.77199554;	4.74509811
4.77199554;	4.15686274
4.78083467;	3.29411769
4.78083467;	2.88235283
4.78083467;	3.88235283
4.78991175;	2.88235283
4.78991175;	2.41176462
4.78991175;	3.76470590
4.79907846;	2.60784316
4.79907846;	1.80392158
4.79907846;	2.62745094
4.80768824;	2.70588231
4.80768824;	1.74509799
4.80768824;	1.78431368
4.81762505;	2.09803915
4.81762505;	0.92156863
4.81762505;	0.37254903
4.82629204;	1.78431368
4.82629204;	1.39215684
4.82629204;	1.03921568
4.83522987;	1.84313726
4.83522987;	1.35294116
4.83522987;	0.05882353
4.84379864;	0.29411766
4.84379864;	0.66666669
4.84379864;	0.25490198
4.85290003;	0.45098040
4.85290003;	1.21568632
4.85290003;	0.35294119
4.86190271;	0.84313726
4.86190271;	2.31372547
4.86190271;	2.41176462
4.87088966;	2.62745094
4.87088966;	3.17647052
4.87088966;	4.17647076
4.87983513;	3.03921580
4.87983513;	2.15686274
4.87983513;	3.64705873
4.88938713;	2.94117641
4.88938713;	2.41176462
4.88938713;	3.27450991
4.89816904;	3.00000000
4.89816904;	1.98039210
4.89816904;	2.15686274
4.90754890;	3.19607854
4.90754890;	2.68627453
4.90754890;	2.62745094
4.91581440;	4.23529434
4.91581440;	3.37254906
4.91581440;	2.31372547
4.92485857;	3.25490189
4.92485857;	3.19607854
4.92485857;	1.96078432
4.93391037;	1.54901958
4.93391037;	1.64705884
4.93391037;	0.43137255
4.94286442;	0.27450982
4.94286442;	1.54901958
4.94286442;	1.82352936
4.95185900;	1.80392158
4.95185900;	3.31372547
4.95185900;	3.07843137
4.96081305;	2.25490189
4.96081305;	2.25490189
4.96081305;	3.15686274
4.97025013;	2.25490189
4.97025013;	1.76470590
4.97025013;	3.19607854
4.97866344;	2.31372547
4.97866344;	1.94117641
4.97866344;	3.15686274
4.98805141;	3.60784316
4.98805141;	2.94117641
4.98805141;	2.84313726
4.99710369;	3.50980401
4.99710369;	2.92156863
4.99710369;	1.52941179
5.00592661;	2.74509811
5.00592661;	2.96078420
5.00592661;	2.47058821
5.01479006;	2.92156863
5.01479006;	3.11764717
5.01479006;	2.54901958
5.02380943;	3.00000000
5.02380943;	4.41176462
5.02380943;	4.43137264
5.03293562;	4.13725471
5.03293562;	4.98039198
5.03293562;	4.54901981
5.04193830;	3.86274505
5.04193830;	4.72549009
5.04193830;	4.76470566
5.05083513;	4.13725471
5.05083513;	3.94117641
5.05083513;	4.88235283
5.06029654;	3.62745094
5.06029654;	3.13725495
5.06029654;	4.68627453
5.06942272;	4.60784292
5.06942272;	4.23529434
5.06942272;	4.98039198
5.07795048;	4.98039198
5.07795048;	3.80392146
5.07795048;	4.03921556
5.08683062;	4.64705896
5.08683062;	3.96078420
5.08683062;	3.09803915
5.09589100;	3.86274505
5.09589100;	2.80392146
5.09589100;	2.00000000
5.10478735;	2.62745094
5.10478735;	2.50980401
5.10478735;	1.94117641
5.11384773;	2.01960778
5.11384773;	2.74509811
5.11384773;	1.82352936
5.12279367;	0.88235295
5.12279367;	2.54901958
5.12279367;	2.11764717
5.13215685;	1.41176474
5.13215685;	2.49019599
5.13215685;	2.11764717
5.14102077;	0.94117647
5.14102077;	1.35294116
5.14102077;	2.74509811
5.14972067;	2.25490189
5.14972067;	2.13725495
5.14972067;	3.50980401
5.15885448;	2.76470590
5.15885448;	2.19607854
5.15885448;	3.47058821
5.16789055;	3.54901958
5.16789055;	3.37254906
5.16789055;	3.70588231
5.17690182;	4.39215708
5.17690182;	3.29411769
5.17690182;	2.74509811
5.18579006;	3.90196085
5.18579006;	3.29411769
5.18579006;	2.70588231
5.19509602;	3.43137264
5.19509602;	2.78431368
5.19509602;	1.43137252
5.20417261;	1.35294116
5.20417261;	1.74509799
5.20417261;	1.29411769
5.21287251;	0.72549021
5.21287251;	1.84313726
5.21287251;	0.98039216
5.22196579;	0.41176471
5.22196579;	1.37254906
5.22196579;	1.52941179
5.23107529;	1.29411769
5.23107529;	1.45098042
5.23107529;	2.19607854
5.23990631;	1.05882359
5.23990631;	0.58823532
5.23990631;	1.92156863
5.24893379;	1.09803927
5.24893379;	0.92156863
5.24893379;	1.98039210
5.25792074;	1.84313726
5.25792074;	1.29411769
5.25792074;	1.52941179
5.26723480;	2.68627453
5.26723480;	2.19607854
5.26723480;	1.88235295
5.27627897;	2.96078420
5.27627897;	1.82352936
5.27627897;	1.00000000
5.28541279;	1.94117641
5.28541279;	1.70588231
5.28541279;	1.11764705
5.29429293;	0.78431374
5.29429293;	1.49019611
5.29429293;	0.00000000
5.30329609;	0.00000000
5.30329609;	0.90196079
5.30329609;	0.27450982
5.31189775;	0.15686275
5.31189775;	1.00000000
5.31189775;	0.76470590
5.32080221;	0.00000000
5.32080221;	0.00000000
5.32080221;	0.47058824
5.32989550;	0.00000000
5.32989550;	0.00000000
5.32989550;	0.90196079
5.33921814;	0.05882353
5.33921814;	0.00000000
5.33921814;	0.80392158
5.34825373;	1.52941179
5.34825373;	1.49019611
5.34825373;	2.09803915
5.35676527;	3.09803915
5.35676527;	2.13725495
5.35676527;	1.47058821
5.36608791;	3.15686274
5.36608791;	2.62745094
5.36608791;	1.96078432
5.37483692;	2.92156863
5.37483692;	2.49019599
5.37483692;	1.58823526
5.38410187;	1.58823526
5.38410187;	2.76470590
5.38410187;	2.66666675
5.39271975;	2.54901958
5.39271975;	4.15686274
5.39271975;	3.58823538
5.40187836;	3.15686274
5.40187836;	4.17647076
5.40187836;	4.17647076
5.41106176;	3.64705873
5.41106176;	3.84313726
5.41106176;	4.56862736
5.41995001;	3.54901958
5.41995001;	2.98039222
5.41995001;	4.45098019
5.42877293;	4.27450991
5.42877293;	3.60784316
5.42877293;	3.52941179
5.43782520;	3.19607854
5.43782520;	2.47058821
5.43782520;	2.25490189
5.44706583;	3.05882359
5.44706583;	2.80392146
5.44706583;	2.84313726
5.45624065;	4.39215708
5.45624065;	3.27450991
5.45624065;	2.52941179
5.46502256;	3.49019599
5.46502256;	3.82352948
5.46502256;	3.11764717
5.47390270;	3.39215684
5.47390270;	4.00000000
5.47390270;	3.21568632
5.48290539;	2.56862736
5.48290539;	4.17647076
5.48290539;	3.64705873
5.49170399;	3.19607854
5.49170399;	4.11764717
5.49170399;	3.84313726
5.50082159;	2.47058821
5.50082159;	2.54901958
5.50082159;	3.50980401
5.50987387;	2.50980401
5.50987387;	2.11764717
5.50987387;	3.80392146
5.51891756;	1.52941179
5.51891756;	1.13725495
5.51891756;	2.31372547
5.52781391;	1.29411769
5.52781391;	1.23529410
5.52781391;	1.39215684
5.53707933;	1.80392158
5.53707933;	1.41176474
5.53707933;	1.29411769
5.54577923;	2.82352948
5.54577923;	2.60784316
5.54577923;	2.54901958
5.55492163;	3.90196085
5.55492163;	3.56862736
5.55492163;	2.68627453
5.56397343;	3.27450991
5.56397343;	4.15686274
5.56397343;	3.94117641
5.57288647;	3.96078420
5.57288647;	4.98039198
5.57288647;	4.98039198
5.58223343;	4.80392170
5.58223343;	5.00000000
5.58223343;	4.98039198
5.59174442;	4.98039198
5.59174442;	4.98039198
5.59174442;	4.98039198
5.59982204;	4.78431368
5.59982204;	4.05882359
5.59982204;	4.86274529
5.60897207;	4.33333349
5.60897207;	3.84313726
5.60897207;	4.43137264
5.61795902;	3.96078420
5.61795902;	2.49019599
5.61795902;	2.13725495
5.62691259;	2.84313726
5.62691259;	1.50980389
5.62691259;	0.78431374
5.63589954;	1.64705884
5.63589954;	0.94117647
5.63589954;	0.09803922
5.64490223;	1.17647064
5.64490223;	1.39215684
5.64490223;	1.31372547
5.65387249;	1.43137252
5.65387249;	2.00000000
5.65387249;	1.21568632
5.66281033;	0.82352942
5.66281033;	2.80392146
5.66281033;	2.29411769
5.67184591;	2.37254906
5.67184591;	3.17647052
5.67184591;	3.01960778
5.68086529;	1.74509799
5.68086529;	1.41176474
5.68086529;	1.96078432
5.69009781;	1.03921568
5.69009781;	0.56862748
5.69009781;	1.11764705
5.69896126;	0.37254903
5.69896126;	0.00000000
5.69896126;	0.56862748
5.70780897;	0.43137255
5.70780897;	0.00000000
5.70780897;	0.17647059
5.71690178;	0.56862748
5.71690178;	0.00000000
5.71690178;	0.00000000
5.72586393;	0.49019608
5.72586393;	0.15686275
5.72586393;	0.25490198
5.73475218;	1.49019611
5.73475218;	1.92156863
5.73475218;	1.29411769
5.74385357;	1.82352936
5.74385357;	2.94117641
5.74385357;	2.70588231
5.75284815;	2.27450991
5.75284815;	3.15686274
5.75284815;	2.11764717
5.76199865;	1.23529410
5.76199865;	1.84313726
5.76199865;	1.80392158
5.77078056;	1.09803927
5.77078056;	1.23529410
5.77078056;	1.74509799
5.77993107;	0.72549021
5.77993107;	0.13725491
5.77993107;	1.86274505
5.78882742;	1.50980389
5.78882742;	1.43137252
5.78882742;	2.86274505
5.79788780;	2.66666675
5.79788780;	2.13725495
5.79788780;	2.58823538
5.80689907;	3.39215684
5.80689907;	2.96078420
5.80689907;	2.92156863
5.81578732;	4.03921556
5.81578732;	3.35294127
5.81578732;	3.00000000
5.82493782;	4.13725471
5.82493782;	4.39215708
5.82493782;	3.86274505
5.83385086;	3.92156863
5.83385086;	4.23529434
5.83385086;	2.80392146
5.84279633;	2.25490189
5.84279633;	3.33333325
5.84279633;	2.90196085
5.85176659;	2.27450991
5.85176659;	3.01960778
5.85176659;	2.70588231
5.86087608;	1.29411769
5.86087608;	1.21568632
5.86087608;	2.56862736
5.86972380;	2.03921580
5.86972380;	2.03921580
5.86972380;	3.35294127
5.87905455;	2.66666675
5.87905455;	2.66666675
5.87905455;	3.13725495
5.88807392;	3.31372547
5.88807392;	2.68627453
5.88807392;	2.82352948
5.89681482;	3.60784316
5.89681482;	2.21568632
5.89681482;	1.50980389
5.90586662;	2.86274505
5.90586662;	2.50980401
5.90586662;	2.11764717
5.91477156;	3.09803915
5.91477156;	3.00000000
5.91477156;	2.09803915
5.92388105;	2.13725495
5.92388105;	2.98039222
5.92388105;	2.45098042
5.93289232;	1.68627453
5.93289232;	2.82352948
5.93289232;	1.62745094
5.94187069;	1.11764705
5.94187069;	2.41176462
5.94187069;	2.96078420
5.95089817;	3.29411769
5.95089817;	4.01960802
5.95089817;	4.84313726
5.95995855;	3.94117641
5.95995855;	3.60784316
5.95995855;	4.31372547
5.96897793;	3.74509811
5.96897793;	3.66666675
5.96897793;	4.31372547
5.97789907;	4.05882359
5.97789907;	3.09803915
5.97789907;	3.15686274
5.98696756;	4.01960802
5.98696756;	3.29411769
5.98696756;	3.13725495
5.99601173;	4.29411745
5.99601173;	2.94117641
5.99601173;	2.41176462
6.00512934;	3.00000000
6.00512934;	2.92156863
6.00512934;	2.54901958
6.01411581;	2.33333325
6.01411581;	2.88235283
6.01411581;	1.94117641
6.02284861;	1.23529410
6.02284861;	2.47058821
6.02284861;	1.86274505
6.03195810;	1.96078432
6.03195810;	3.00000000
6.03195810;	2.76470590
6.04081345;	2.29411769
6.04081345;	2.58823538
6.04081345;	3.60784316
6.04984951;	3.09803915
6.04984951;	2.82352948
6.04984951;	4.03921556
6.05939293;	3.19607854
6.05939293;	2.52941179
6.05939293;	3.45098042
6.06829786;	3.68627453
6.06829786;	3.52941179
6.06829786;	3.09803915
6.07717800;	3.86274505
6.07717800;	3.50980401
6.07717800;	2.31372547
6.08629560;	3.49019599
6.08629560;	3.23529410
6.08629560;	2.84313726
6.09533119;	3.60784316
6.09533119;	3.66666675
6.09533119;	2.96078420
6.10398197;	3.52941179
6.10398197;	4.80392170
6.10398197;	4.82352924
6.11285400;	4.88235283
6.11285400;	4.98039198
6.11285400;	4.70588255
6.12189817;	4.03921556
6.12189817;	4.62745094
6.12189817;	4.03921556
6.13088465;	3.39215684
6.13088465;	2.74509811
6.13088465;	2.88235283
6.14041185;	1.52941179
6.14041185;	0.72549021
6.14041185;	1.45098042
6.14902973;	0.66666669
6.14902973;	0.92156863
6.14902973;	2.17647052
6.15805769;	1.35294116
6.15805769;	1.03921568
6.15805769;	1.72549021
6.16709328;	2.29411769
6.16709328;	1.82352936
6.16709328;	1.39215684
6.17593241;	1.78431368
6.17593241;	0.27450982
6.17593241;	0.00000000
6.18488646;	0.72549021
6.18488646;	0.47058824
6.18488646;	0.45098040
6.19383192;	1.60784316
6.19383192;	2.56862736
6.19383192;	1.98039210
6.20295763;	1.54901958
6.20295763;	2.64705873
6.20295763;	2.15686274
6.21169043;	1.43137252
6.21169043;	2.54901958
6.21169043;	2.09803915
6.22075891;	1.00000000
6.22075891;	1.29411769
6.22075891;	1.86274505
6.23005676;	0.90196079
6.23005676;	0.54901963
6.23005676;	1.70588231
6.23892069;	0.58823532
6.23892069;	0.00000000
6.23892069;	1.15686274
6.24785805;	0.86274511
6.24785805;	0.45098040
6.24785805;	0.27450982
6.25706577;	0.58823532
6.25706577;	0.00000000
6.25706577;	0.00000000
6.26592159;	0.50980395
6.26592159;	0.27450982
6.26592159;	0.29411766
6.27497387;	1.39215684
6.27497387;	1.09803927
6.27497387;	0.17647059
6.28382111;	0.19607843
6.28382111;	0.86274511
6.28382111;	0.39215687
6.29277468;	0.27450982
6.29277468;	1.54901958
6.29277468;	0.80392158
6.30184364;	0.07843138
6.30184364;	1.54901958
6.30184364;	1.62745094
6.31099415;	1.33333337
6.31099415;	1.58823526
6.31099415;	2.41176462
6.32020187;	1.92156863
6.32020187;	1.43137252
6.32020187;	3.29411769
6.32904911;	2.98039222
6.32904911;	2.88235283
6.32904911;	3.80392146
6.33814240;	3.49019599
6.33814240;	2.50980401
6.33814240;	2.43137264
6.34699774;	3.39215684
6.34699774;	3.17647052
6.34699774;	2.96078420
6.35590267;	4.29411745
6.35590267;	3.98039222
6.35590267;	3.45098042
6.36493826;	4.00000000
6.36493826;	4.45098019
6.36493826;	3.96078420
6.37440014;	3.82352948
6.37440014;	4.35294104
6.37440014;	2.86274505
6.38319016;	2.13725495
6.38319016;	3.23529410
6.38319016;	2.54901958
6.39293051;	2.29411769
6.39293051;	3.19607854
6.39293051;	3.09803915
6.40132713;	2.29411769
6.40132713;	2.41176462
6.40132713;	3.27450991
6.41004324;	2.78431368
6.41004324;	2.33333325
6.41004324;	3.72549009
6.41889095;	3.01960778
6.41889095;	2.52941179
6.41889095;	3.43137264
6.42795944;	3.80392146
6.42795944;	3.29411769
6.42795944;	3.13725495
6.43692970;	4.00000000
6.43692970;	2.90196085
6.43692970;	2.56862736
6.44597340;	4.37254906
6.44597340;	4.21568632
6.44597340;	3.96078420
6.45523882;	4.98039198
6.45523882;	4.37254906
6.45523882;	3.68627453
6.46379089;	3.41176462
6.46379089;	3.90196085
6.46379089;	3.05882359
6.47327757;	2.78431368
6.47327757;	3.74509811
6.47327757;	2.82352948
6.48238707;	2.11764717
6.48238707;	3.29411769
6.48238707;	3.15686274
6.49098873;	3.31372547
6.49098873;	3.43137264
6.49098873;	3.86274505
6.49990940;	3.23529410
6.49990940;	2.39215684
6.49990940;	3.64705873
6.50891256;	3.00000000
6.50891256;	2.60784316
6.50891256;	3.56862736
6.51800585;	3.07843137
6.51800585;	2.56862736
6.51800585;	2.82352948
6.52684498;	3.35294127
6.52684498;	2.76470590
6.52684498;	3.00000000
6.53624916;	3.68627453
6.53624916;	2.54901958
6.53624916;	1.96078432
6.54501486;	2.98039222
6.54501486;	2.80392146
6.54501486;	2.35294127
6.55411625;	2.09803915
6.55411625;	2.96078420
6.55411625;	1.62745094
6.56290627;	1.07843137
6.56290627;	2.13725495
6.56290627;	1.92156863
6.57199097;	1.74509799
6.57199097;	2.62745094
6.57199097;	2.62745094
6.58097744;	2.29411769
6.58097744;	2.39215684
6.58097744;	3.39215684
6.58981705;	3.15686274
6.58981705;	2.66666675
6.58981705;	3.70588231
6.59876251;	3.00000000
6.59876251;	2.72549009
6.59876251;	3.66666675
6.60810137;	3.80392146
6.60810137;	3.50980401
6.60810137;	3.68627453
6.61709642;	3.96078420
6.61709642;	3.05882359
6.61709642;	2.45098042
6.62611580;	3.50980401
6.62611580;	3.23529410
6.62611580;	3.31372547
6.63508606;	4.23529434
6.63508606;	4.39215708
6.63508606;	3.60784316
6.64395761;	3.90196085
6.64395761;	4.74509811
6.64395761;	4.19607830
6.65299368;	3.78431368
6.65299368;	4.76470566
6.65299368;	3.70588231
6.66189814;	2.76470590
6.66189814;	3.31372547
6.66189814;	2.94117641
6.67091751;	2.09803915
6.67091751;	2.09803915
6.67091751;	2.43137264
6.67990446;	1.03921568
6.67990446;	0.80392158
6.67990446;	1.94117641
6.68946409;	1.11764705
6.68946409;	0.66666669
6.68946409;	1.39215684
6.69841003;	0.74509805
6.69841003;	0.00000000
6.69841003;	0.00000000
6.70732307;	0.19607843
6.70732307;	0.00000000
6.70732307;	0.05882353
6.71594095;	1.00000000
6.71594095;	0.41176471
6.71594095;	0.09803922
6.72501755;	1.31372547
6.72501755;	1.31372547
6.72501755;	0.64705884
6.73390579;	1.00000000
6.73390579;	1.13725495
6.73390579;	0.11764706
6.74295807;	0.00000000
6.74295807;	0.62745100
6.74295807;	0.45098040
6.75235415;	0.25490198
6.75235415;	1.31372547
6.75235415;	0.84313726
6.76096392;	0.54901963
6.76096392;	0.54901963
6.76096392;	1.45098042
6.77022934;	1.11764705
6.77022934;	0.86274511
6.77022934;	2.11764717
6.77913380;	1.60784316
6.77913380;	0.56862748
6.77913380;	1.49019611
6.78832531;	1.45098042
6.78832531;	1.00000000
6.78832531;	1.11764705
6.79689407;	1.86274505
6.79689407;	1.33333337
6.79689407;	1.09803927
6.80592155;	2.66666675
6.80592155;	2.45098042
6.80592155;	2.43137264
6.81494141;	3.45098042
6.81494141;	3.19607854
6.81494141;	2.66666675
6.82399321;	2.76470590
6.82399321;	4.11764717
6.82399321;	3.47058821
6.83323383;	3.41176462
6.83323383;	4.05882359
6.83323383;	3.49019599
6.84236813;	2.88235283
6.84236813;	3.15686274
6.84236813;	3.43137264
6.85148573;	3.37254906
6.85148573;	3.43137264
6.85148573;	3.98039222
6.86053801;	3.19607854
6.86053801;	2.50980401
6.86053801;	3.43137264
6.86926222;	3.17647052
6.86926222;	2.45098042
6.86926222;	3.29411769
6.87792969;	2.86274505
6.87792969;	2.33333325
6.87792969;	2.47058821
6.88695717;	3.41176462
6.88695717;	3.33333325
6.88695717;	2.96078420
6.89600945;	3.98039222
6.89600945;	2.70588231
6.89600945;	2.29411769
6.90511894;	2.52941179
6.90511894;	2.70588231
6.90511894;	2.31372547
6.91394949;	2.60784316
6.91394949;	3.00000000
6.91394949;	3.01960778
6.92289543;	2.43137264
6.92289543;	3.47058821
6.92289543;	3.62745094
6.93206215;	3.25490189
6.93206215;	3.86274505
6.93206215;	3.35294127
6.94104862;	2.07843137
6.94104862;	2.01960778
6.94104862;	2.23529410
6.95014191;	1.98039210
6.95014191;	1.74509799
6.95014191;	2.37254906
6.95899773;	2.00000000
6.95899773;	1.37254906
6.95899773;	2.43137264
6.96789408;	2.76470590
6.96789408;	2.45098042
6.96789408;	2.64705873
6.97689724;	4.23529434
6.97689724;	2.80392146
6.97689724;	2.03921580
6.98629332;	3.35294127
6.98629332;	2.88235283
6.98629332;	2.17647052
6.99511623;	2.47058821
6.99511623;	2.00000000
6.99511623;	2.03921580
7.00388145;	2.27450991
7.00388145;	3.37254906
7.00388145;	3.54901958
7.01332664;	3.64705873
7.01332664;	4.80392170
7.01332664;	3.88235283
7.02236271;	3.11764717
7.02236271;	3.84313726
7.02236271;	3.84313726
7.03100538;	3.21568632
7.03100538;	3.21568632
7.03100538;	3.90196085
7.03990173;	2.86274505
7.03990173;	2.25490189
7.03990173;	3.64705873
7.04893732;	3.70588231
7.04893732;	3.37254906
7.04893732;	3.78431368
7.05801439;	3.21568632
7.05801439;	2.15686274
7.05801439;	1.76470590
7.06702518;	2.25490189
7.06702518;	1.56862748
7.06702518;	0.88235295
7.07639694;	2.17647052
7.07639694;	1.86274505
7.07639694;	1.27450979
7.08528519;	2.64705873
7.08528519;	2.98039222
7.08528519;	3.01960778
7.09407520;	3.31372547
7.09407520;	3.68627453
7.09407520;	2.29411769
7.10329962;	1.84313726
7.10329962;	3.00000000
7.10329962;	2.41176462
7.11188459;	2.17647052
7.11188459;	3.27450991
7.11188459;	3.01960778
7.12092066;	2.62745094
7.12092066;	2.86274505
7.12092066;	3.88235283
7.12994003;	3.66666675
7.12994003;	3.27450991
7.12994003;	4.39215708
7.13895941;	3.60784316
7.13895941;	2.64705873
7.13895941;	3.78431368
7.14815092;	3.82352948
7.14815092;	3.68627453
7.14815092;	3.64705873
7.15729284;	4.19607830
7.15729284;	3.60784316
7.15729284;	2.88235283
7.16641092;	3.80392146
7.16641092;	3.31372547
7.16641092;	3.11764717
7.17529917;	3.86274505
7.17529917;	3.68627453
7.17529917;	3.13725495
7.18388414;	3.17647052
7.18388414;	3.70588231
7.18388414;	2.88235283
7.19296932;	2.03921580
7.19296932;	2.05882359
7.19296932;	1.05882359
7.20198870;	0.00000000
7.20198870;	0.35294119
7.20198870;	0.29411766
7.21085215;	0.00000000
7.21085215;	0.31372550
7.21085215;	0.74509805
7.22010136;	0.00000000
7.22010136;	0.00000000
7.22010136;	1.25490201
7.22896481;	0.92156863
7.22896481;	0.29411766
7.22896481;	1.19607842
7.23792696;	0.62745100
7.23792696;	0.00000000
7.23792696;	0.00000000
7.24679089;	0.58823532
7.24679089;	0.45098040
7.24679089;	0.88235295
7.25647354;	2.56862736
7.25647354;	2.13725495
7.25647354;	1.98039210
7.26493597;	2.96078420
7.26493597;	3.39215684
7.26493597;	2.58823538
7.27403736;	2.84313726
7.27403736;	3.33333325
7.27403736;	2.39215684
7.28290939;	1.86274505
7.28290939;	3.21568632
7.28290939;	2.74509811
7.29195309;	2.41176462
7.29195309;	3.64705873
7.29195309;	3.37254906
7.30099726;	2.56862736
7.30099726;	2.49019599
7.30099726;	3.07843137
7.31027889;	2.29411769
7.31027889;	1.37254906
7.31027889;	1.80392158
7.31925726;	0.90196079
7.31925726;	0.00000000
7.31925726;	0.80392158
7.32805538;	0.98039216
7.32805538;	0.82352942
7.32805538;	1.11764705
7.33750057;	1.72549021
7.33750057;	0.58823532
7.33750057;	0.07843138
7.34595490;	1.62745094
7.34595490;	1.49019611
7.34595490;	1.17647064
7.35493326;	2.37254906
7.35493326;	2.31372547
7.35493326;	1.66666663
7.36397743;	1.64705884
7.36397743;	2.80392146
7.36397743;	2.35294127
7.37298012;	2.54901958
7.37298012;	3.47058821
7.37298012;	3.05882359
7.38223696;	2.21568632
7.38223696;	3.15686274
7.38223696;	3.19607854
7.39128113;	2.82352948
7.39128113;	2.86274505
7.39128113;	3.45098042
7.40038252;	2.66666675
7.40038252;	1.90196073
7.40038252;	3.37254906
7.40950823;	3.41176462
7.40950823;	2.96078420
7.40950823;	3.80392146
7.41830635;	4.00000000
7.41830635;	3.05882359
7.41830635;	3.07843137
7.42697382;	3.72549009
7.42697382;	3.03921580
7.42697382;	2.50980401
7.43596840;	3.49019599
7.43596840;	2.19607854
7.43596840;	1.68627453
7.44502878;	2.78431368
7.44502878;	2.90196085
7.44502878;	2.92156863
7.45398283;	3.54901958
7.45398283;	3.98039222
7.45398283;	3.17647052
7.46299410;	2.56862736
7.46299410;	3.84313726
7.46299410;	3.66666675
7.47243929;	2.96078420
7.47243929;	3.98039222
7.47243929;	3.56862736
7.48129463;	2.50980401
7.48129463;	2.07843137
7.48129463;	2.49019599
7.49032259;	1.92156863
7.49032259;	1.64705884
7.49032259;	2.76470590
7.49896479;	2.21568632
7.49896479;	1.56862748
7.49896479;	2.74509811
7.50801706;	2.70588231
7.50801706;	2.52941179
7.50801706;	3.00000000
7.51688910;	3.19607854
7.51688910;	1.90196073
7.51688910;	1.43137252
7.52594137;	1.92156863
7.52594137;	2.03921580
7.52594137;	1.98039210
7.53520632;	2.66666675
7.53520632;	3.00000000
7.53520632;	2.86274505
7.54447174;	2.82352948
7.54447174;	3.21568632
7.54447174;	2.88235283
7.55290937;	2.29411769
7.55290937;	2.66666675
7.55290937;	1.98039210
7.56237936;	1.52941179
7.56237936;	2.19607854
7.56237936;	2.27450991
7.57150507;	2.25490189
