1.53314924;	2.21568632
1.53314924;	3.35294127
1.53314924;	2.98039222
1.54212761;	1.05882359
1.54212761;	1.03921568
1.54212761;	4.01960802
1.55082750;	2.27450991
1.55082750;	1.68627453
1.55082750;	4.09803915
1.55991244;	1.66666663
1.55991244;	0.78431374
1.55991244;	2.66666675
1.56910384;	3.47058821
1.56910384;	2.03921580
1.56910384;	2.31372547
1.57787752;	4.98039198
1.57787752;	2.23529410
1.57787752;	1.98039210
1.58677399;	4.98039198
1.58677399;	3.96078420
1.58677399;	3.03921580
1.59579337;	4.60784292
1.59579337;	4.64705896
1.59579337;	2.29411769
1.60473907;	2.50980401
1.60473907;	4.98039198
1.60473907;	3.23529410
1.61413527;	2.43137264
1.61413527;	4.70588255
1.61413527;	2.43137264
1.62267137;	0.92156863
1.62267137;	2.78431368
1.62267137;	3.94117641
1.63199389;	1.62745094
1.63199389;	1.66666663
1.63199389;	4.74509811
1.64110339;	1.07843137
1.64110339;	0.00000000
1.64110339;	4.23529434
1.65005720;	2.39215684
1.65005720;	0.88235295
1.65005720;	3.09803915
1.65877354;	3.49019599
1.65877354;	1.25490201
1.65877354;	1.21568632
1.66782570;	4.15686274
1.66782570;	2.09803915
1.66782570;	1.13725495
1.67724645;	3.90196085
1.67724645;	1.54901958
1.67724645;	0.45098040
1.68630683;	2.11764717
1.68630683;	2.62745094
1.68630683;	0.68627453
1.69493294;	0.21568628
1.69493294;	2.47058821
1.69493294;	0.00000000
1.70384586;	0.00000000
1.70384586;	3.19607854
1.70384586;	1.72549021
1.71302915;	1.27450979
1.71302915;	3.09803915
1.71302915;	3.45098042
1.72208130;	1.19607842
1.72208130;	1.84313726
1.72208130;	4.98039198
1.73078942;	3.11764717
1.73078942;	2.60784316
1.73078942;	4.98039198
1.73984158;	3.21568632
1.73984158;	1.74509799
1.73984158;	3.52941179
1.74887729;	4.11764717
1.74887729;	2.21568632
1.74887729;	2.25490189
1.75805235;	4.50980377
1.75805235;	1.94117641
1.75805235;	1.31372547
1.76741576;	4.56862736
1.76741576;	2.80392146
1.76741576;	1.88235295
1.77590275;	2.98039222
1.77590275;	2.94117641
1.77590275;	0.62745100
1.78520882;	0.60784316
1.78520882;	4.11764717
1.78520882;	2.09803915
1.79392517;	1.33333337
1.79392517;	4.29411745
1.79392517;	2.21568632
1.80278063;	1.05882359
1.80278063;	2.80392146
1.80278063;	3.84313726
1.81185746;	2.17647052
1.81185746;	2.23529410
1.81185746;	4.56862736
1.82087684;	1.76470590
1.82087684;	1.43137252
1.82087684;	5.00000000
1.82971597;	3.41176462
1.82971597;	2.76470590
1.82971597;	4.43137264
1.83866978;	4.80392170
1.83866978;	2.76470590
1.83866978;	2.92156863
1.84824622;	5.00000000
1.84824622;	3.60784316
1.84824622;	2.56862736
1.85732305;	4.84313726
1.85732305;	2.31372547
1.85732305;	0.72549021
1.86618674;	2.31372547
1.86618674;	2.92156863
1.86618674;	1.31372547
1.87523890;	1.27450979
1.87523890;	3.68627453
1.87523890;	1.03921568
1.88388145;	0.68627453
1.88388145;	3.74509811
1.88388145;	2.23529410
1.89292538;	1.29411769
1.89292538;	2.29411769
1.89292538;	2.07843137
1.90179741;	0.31372550
1.90179741;	0.37254903
1.90179741;	3.33333325
1.91087413;	1.96078432
1.91087413;	1.43137252
1.91087413;	4.27450991
1.92005730;	2.17647052
1.92005730;	0.76470590
1.92005730;	2.64705873
1.92876542;	3.15686274
1.92876542;	1.23529410
1.92876542;	1.33333337
1.93785036;	3.52941179
1.93785036;	0.86274511
1.93785036;	0.25490198
1.94700086;	3.56862736
1.94700086;	2.13725495
1.94700086;	0.86274511
1.95611036;	2.41176462
1.95611036;	2.54901958
1.95611036;	0.35294119
1.96495771;	0.37254903
1.96495771;	3.56862736
1.96495771;	2.35294127
1.97387874;	2.09803915
1.97387874;	4.62745094
1.97387874;	2.70588231
1.98288178;	1.74509799
1.98288178;	3.27450991
1.98288178;	3.54901958
1.99191761;	1.84313726
1.99191761;	1.68627453
1.99191761;	4.00000000
2.00078130;	1.21568632
2.00078130;	0.70588237
2.00078130;	3.68627453
2.00977612;	2.39215684
2.00977612;	1.29411769
2.00977612;	2.76470590
2.01909041;	2.66666675
2.01909041;	0.72549021
2.01909041;	0.82352942
2.02827358;	3.84313726
2.02827358;	2.33333325
2.02827358;	1.39215684
2.03681803;	4.29411745
2.03681803;	2.56862736
2.03681803;	1.74509799
2.04585361;	4.00000000
2.04585361;	5.00000000
2.04585361;	3.37254906
2.05486488;	3.43137264
2.05486488;	5.00000000
2.05486488;	2.70588231
2.06412196;	1.98039210
2.06412196;	4.98039198
2.06412196;	3.45098042
2.07269883;	2.39215684
2.07269883;	3.80392146
2.07269883;	3.90196085
2.08248019;	1.70588231
2.08248019;	1.11764705
2.08248019;	4.98039198
2.09104896;	3.03921580
2.09104896;	1.56862748
2.09104896;	4.70588255
2.09976530;	2.15686274
2.09976530;	0.45098040
2.09976530;	1.76470590
2.10895658;	2.52941179
2.10895658;	0.07843138
2.10895658;	0.09803922
2.11804152;	2.17647052
2.11804152;	0.00000000
2.11804152;	0.00000000
2.12690544;	3.15686274
2.12690544;	1.43137252
2.12690544;	0.88235295
2.13576913;	2.84313726
2.13576913;	2.25490189
2.13576913;	0.05882353
2.14479661;	0.00000000
2.14479661;	3.07843137
2.14479661;	0.56862748
2.15388155;	0.27450982
2.15388155;	3.23529410
2.15388155;	1.33333337
2.16286826;	0.15686275
2.16286826;	2.49019599
2.16286826;	2.62745094
2.17174840;	1.86274505
2.17174840;	1.11764705
2.17174840;	4.11764717
2.18097258;	2.35294127
2.18097258;	1.50980389
2.18097258;	5.00000000
2.19009018;	4.80392170
2.19009018;	3.60784316
2.19009018;	4.54901981
2.19912601;	4.52941179
2.19912601;	2.23529410
2.19912601;	2.05882359
2.20779324;	5.00000000
2.20779324;	3.56862736
2.20779324;	2.90196085
2.21683717;	4.98039198
2.21683717;	3.52941179
2.21683717;	2.15686274
2.22583199;	3.96078420
2.22583199;	4.64705896
2.22583199;	2.58823538
2.23526907;	2.66666675
2.23526907;	4.54901981
2.23526907;	2.07843137
2.24413276;	1.23529410
2.24413276;	4.62745094
2.24413276;	2.96078420
2.25317693;	2.03921580
2.25317693;	3.64705873
2.25317693;	3.37254906
2.26229453;	1.35294116
2.26229453;	1.68627453
2.26229453;	4.98039198
2.27130580;	3.03921580
2.27130580;	2.37254906
2.27130580;	5.00000000
2.27981710;	3.27450991
2.27981710;	1.86274505
2.27981710;	3.52941179
2.28884482;	3.84313726
2.28884482;	1.78431368
2.28884482;	1.74509799
2.29789686;	3.90196085
2.29789686;	0.78431374
2.29789686;	0.19607843
2.30667877;	3.56862736
2.30667877;	1.25490201
2.30667877;	0.13725491
2.31614876;	1.54901958
2.31614876;	1.29411769
2.31614876;	0.00000000
2.32512712;	0.00000000
2.32512712;	2.84313726
2.32512712;	0.92156863
2.33440876;	0.76470590
2.33440876;	3.39215684
2.33440876;	1.45098042
2.34293652;	0.00000000
2.34293652;	1.86274505
2.34293652;	2.43137264
2.35177565;	0.54901963
2.35177565;	0.72549021
2.35177565;	2.92156863
2.36087704;	0.56862748
2.36087704;	0.60784316
2.36087704;	4.27450991
2.36992931;	3.03921580
2.36992931;	2.52941179
2.36992931;	4.37254906
2.37880111;	4.58823538
2.37880111;	2.56862736
2.37880111;	3.03921580
2.38850856;	5.00000000
2.38850856;	3.96078420
2.38850856;	2.86274505
2.39722490;	5.00000000
2.39722490;	2.37254906
2.39722490;	0.23529412
2.40601492;	1.80392158
2.40601492;	1.86274505
2.40601492;	0.00000000
2.41482139;	0.01960784
2.41482139;	2.25490189
2.41482139;	0.00000000
2.42407012;	0.00000000
2.42407012;	3.43137264
2.42407012;	1.82352936
2.43281913;	1.11764705
2.43281913;	2.84313726
2.43281913;	2.84313726
2.44195318;	0.94117647
2.44195318;	1.15686274
2.44195318;	4.11764717
2.45084167;	2.49019599
2.45084167;	1.64705884
2.45084167;	4.49019623
2.45990205;	2.19607854
2.45990205;	1.01960790
2.45990205;	3.03921580
2.46931458;	3.72549009
2.46931458;	1.94117641
2.46931458;	2.27450991
2.47803092;	4.58823538
2.47803092;	1.86274505
2.47803092;	1.47058821
2.48714852;	4.47058821
2.48714852;	2.80392146
2.48714852;	1.74509799
2.49625802;	3.00000000
2.49625802;	2.82352948
2.49625802;	0.35294119
2.50490880;	0.37254903
2.50490880;	3.23529410
2.50490880;	1.39215684
2.51380539;	0.37254903
2.51380539;	3.21568632
2.51380539;	1.17647064
2.52281642;	0.00000000
2.52281642;	2.00000000
2.52281642;	2.56862736
2.53190136;	1.00000000
2.53190136;	0.94117647
2.53190136;	3.50980401
2.54084706;	0.98039216
2.54084706;	0.70588237
2.54084706;	4.01960802
2.54977632;	2.66666675
2.54977632;	1.82352936
2.54977632;	3.37254906
2.55887771;	2.94117641
2.55887771;	1.07843137
2.55887771;	0.92156863
2.56792974;	3.94117641
2.56792974;	2.09803915
2.56792974;	1.35294116
2.57697392;	4.09803915
2.57697392;	1.86274505
2.57697392;	0.92156863
2.58590317;	2.58823538
2.58590317;	3.45098042
2.58590317;	1.64705884
2.59508634;	1.76470590
2.59508634;	3.96078420
2.59508634;	1.25490201
2.60408926;	0.00000000
2.60408926;	4.23529434
2.60408926;	3.01960778
2.61309242;	0.98039216
2.61309242;	3.31372547
2.61309242;	2.94117641
2.62175941;	0.52941179
2.62175941;	0.52941179
2.62175941;	3.25490189
2.63110662;	1.13725495
2.63110662;	0.92156863
2.63110662;	3.88235283
2.63983107;	1.78431368
2.63983107;	0.74509805
2.63983107;	2.96078420
2.64929271;	3.62745094
2.64929271;	1.96078432
2.64929271;	2.15686274
2.65783715;	4.52941179
2.65783715;	1.70588231
2.65783715;	1.03921568
2.66693830;	4.68627453
2.66693830;	2.74509811
2.66693830;	1.94117641
2.67591691;	2.82352948
2.67591691;	2.98039222
2.67591691;	1.72549021
2.68477225;	2.33333325
2.68477225;	5.00000000
2.68477225;	4.98039198
2.69387364;	4.98039198
2.69387364;	5.00000000
2.69387364;	4.98039198
2.70280290;	4.72549009
2.70280290;	4.98039198
2.70280290;	5.00000000
2.71224833;	3.39215684
2.71224833;	2.88235283
2.71224833;	4.62745094
2.72093177;	1.60784316
2.72093177;	0.64705884
2.72093177;	4.00000000
2.73023796;	2.17647052
2.73023796;	1.19607842
2.73023796;	2.80392146
2.73889685;	2.78431368
2.73889685;	0.76470590
2.73889685;	1.09803927
2.74794078;	4.23529434
2.74794078;	2.31372547
2.74794078;	2.15686274
2.75682092;	4.98039198
2.75682092;	3.11764717
2.75682092;	2.33333325
2.76588130;	4.64705896
2.76588130;	4.98039198
2.76588130;	3.96078420
2.77501535;	4.21568632
2.77501535;	5.00000000
2.77501535;	3.80392146
2.78396106;	3.68627453
2.78396106;	5.00000000
2.78396106;	4.98039198
2.79276752;	4.54901981
2.79276752;	5.00000000
2.79276752;	5.00000000
2.80222106;	3.33333325
2.80222106;	2.88235283
2.80222106;	5.00000000
2.81077361;	3.33333325
2.81077361;	2.09803915
2.81077361;	4.66666651
2.81979299;	2.15686274
2.81979299;	0.37254903
2.81979299;	2.33333325
2.82883692;	2.33333325
2.82883692;	0.39215687
2.82883692;	0.11764706
2.83788085;	2.33333325
2.83788085;	0.00000000
2.83788085;	0.00000000
2.84725237;	3.43137264
2.84725237;	2.05882359
2.84725237;	1.35294116
2.85592771;	3.03921580
2.85592771;	3.01960778
2.85592771;	0.72549021
2.86517668;	0.58823532
2.86517668;	3.98039222
2.86517668;	2.15686274
2.87398291;	1.47058821
2.87398291;	4.43137264
2.87398291;	2.68627453
2.88327265;	1.94117641
2.88327265;	3.84313726
2.88327265;	4.84313726
2.89181685;	3.39215684
2.89181685;	3.37254906
2.89181685;	4.98039198
2.90086102;	2.47058821
2.90086102;	1.43137252
2.90086102;	4.29411745
2.90989661;	2.11764717
2.90989661;	0.90196079
2.90989661;	2.01960778
2.91888332;	1.49019611
2.91888332;	0.00000000
2.91888332;	0.00000000
2.92782903;	2.07843137
2.92782903;	0.00000000
2.92782903;	0.00000000
2.93687296;	1.64705884
2.93687296;	0.00000000
2.93687296;	0.00000000
2.94610524;	0.00000000
2.94610524;	0.03921569
2.94610524;	0.00000000
2.95510840;	0.00000000
2.95510840;	0.56862748
2.95510840;	0.00000000
2.96394753;	0.00000000
2.96394753;	1.11764705
2.96394753;	0.03921569
2.97282767;	0.00000000
2.97282767;	1.29411769
2.97282767;	1.35294116
2.98189616;	0.00000000
2.98189616;	0.21568628
2.98189616;	3.31372547
2.99098110;	1.66666663
2.99098110;	0.78431374
2.99098110;	3.35294127
3.00018883;	1.33333337
3.00018883;	0.00000000
3.00018883;	1.90196073
3.00901175;	2.62745094
3.00901175;	0.92156863
3.00901175;	0.98039216
3.01797366;	3.29411769
3.01797366;	0.92156863
3.01797366;	0.35294119
3.02684569;	3.54901958
3.02684569;	1.86274505
3.02684569;	0.82352942
3.03602886;	2.25490189
3.03602886;	2.15686274
3.03602886;	0.41176471
3.04489279;	0.64705884
3.04489279;	4.19607830
3.04489279;	2.37254906
3.05395293;	2.07843137
3.05395293;	4.80392170
3.05395293;	2.52941179
3.06276751;	1.41176474
3.06276751;	3.05882359
3.06276751;	3.47058821
3.07186890;	1.94117641
3.07186890;	1.96078432
3.07186890;	3.92156863
3.08123231;	1.01960790
3.08123231;	1.27450979
3.08123231;	4.47058821
3.09016156;	2.64705873
3.09016156;	2.09803915
3.09016156;	3.80392146
3.09914827;	3.76470590
3.09914827;	1.68627453
3.09914827;	2.01960778
3.10799575;	4.98039198
3.10799575;	3.33333325
3.10799575;	2.64705873
3.11731005;	4.98039198
3.11731005;	3.35294127
3.11731005;	1.96078432
3.12596059;	4.05882359
3.12596059;	4.62745094
3.12596059;	3.03921580
3.13484907;	3.27450991
3.13484907;	4.98039198
3.13484907;	2.50980401
3.14389300;	1.94117641
3.14389300;	4.58823538
3.14389300;	2.96078420
3.15296984;	2.23529410
3.15296984;	3.31372547
3.15296984;	3.07843137
3.16199732;	1.96078432
3.16199732;	2.50980401
3.16199732;	4.98039198
3.17082000;	3.62745094
3.17082000;	2.94117641
3.17082000;	4.98039198
3.18014264;	3.92156863
3.18014264;	3.01960778
3.18014264;	4.90196085
3.18912911;	4.98039198
3.18912911;	3.88235283
3.18912911;	3.54901958
3.19827962;	4.98039198
3.19827962;	3.05882359
3.19827962;	2.29411769
3.20678306;	5.00000000
3.20678306;	3.27450991
3.20678306;	2.29411769
3.21590066;	3.27450991
3.21590066;	1.94117641
3.21590066;	0.00000000
3.22513294;	0.19607843
3.22513294;	2.03921580
3.22513294;	0.74509805
3.23371005;	0.39215687
3.23371005;	3.23529410
3.23371005;	1.43137252
3.24281955;	0.27450982
3.24281955;	2.64705873
3.24281955;	3.11764717
3.25206828;	1.25490201
3.25206828;	1.52941179
3.25206828;	3.70588231
3.26085019;	1.13725495
3.26085019;	0.60784316
3.26085019;	4.19607830
3.26994324;	2.43137264
3.26994324;	1.52941179
3.26994324;	2.98039222
3.27902007;	2.72549009
3.27902007;	0.70588237
3.27902007;	1.07843137
3.28808045;	4.15686274
3.28808045;	2.60784316
3.28808045;	2.62745094
3.29687858;	4.98039198
3.29687858;	3.23529410
3.29687858;	2.39215684
3.30601263;	4.39215708
3.30601263;	4.54901981
3.30601263;	2.90196085
3.31488466;	2.70588231
3.31488466;	4.80392170
3.31488466;	2.01960778
3.32387114;	1.56862748
3.32387114;	4.96078444
3.32387114;	3.27450991
3.33285785;	2.62745094
3.33285785;	4.62745094
3.33285785;	4.52941179
3.34172988;	2.76470590
3.34172988;	2.88235283
3.34172988;	4.98039198
3.35074091;	2.92156863
3.35074091;	2.33333325
3.35074091;	4.29411745
3.35980129;	1.05882359
3.35980129;	0.72549021
3.35980129;	2.88235283
3.36880445;	2.70588231
3.36880445;	1.21568632
3.36880445;	1.54901958
3.37787294;	3.49019599
3.37787294;	0.76470590
3.37787294;	0.00000000
3.38690042;	3.47058821
3.38690042;	1.21568632
3.38690042;	0.21568628
3.39604282;	1.62745094
3.39604282;	1.39215684
3.39604282;	0.00000000
3.40521789;	0.00000000
3.40521789;	2.92156863
3.40521789;	1.17647064
3.41419625;	0.88235295
3.41419625;	4.19607830
3.41419625;	2.39215684
3.42306805;	1.64705884
3.42306805;	3.96078420
3.42306805;	4.76470566
3.43229246;	3.03921580
3.43229246;	2.70588231
3.43229246;	4.62745094
3.44076300;	2.15686274
3.44076300;	1.31372547
3.44076300;	4.62745094
3.44989705;	3.21568632
3.44989705;	2.76470590
3.44989705;	4.72549009
3.45894098;	4.45098019
3.45894098;	2.84313726
3.45894098;	3.00000000
3.46797681;	5.00000000
3.46797681;	3.80392146
3.46797681;	2.82352948
3.47679138;	4.98039198
3.47679138;	2.54901958
3.47679138;	0.90196079
3.48586798;	2.37254906
3.48586798;	2.11764717
3.48586798;	0.25490198
3.49486279;	0.00000000
3.49486279;	1.84313726
3.49486279;	0.00000000
3.50414443;	0.00000000
3.50414443;	1.74509799
3.50414443;	0.68627453
3.51312280;	0.19607843
3.51312280;	1.78431368
3.51312280;	2.00000000
3.52179813;	0.49019608
3.52179813;	1.33333337
3.52179813;	4.43137264
3.53113699;	2.47058821
3.53113699;	2.39215684
3.53113699;	4.98039198
3.53972220;	3.31372547
3.53972220;	2.41176462
3.53972220;	4.60784292
3.54877448;	5.00000000
3.54877448;	4.00000000
3.54877448;	3.88235283
3.55806422;	5.00000000
3.55806422;	3.41176462
3.55806422;	2.96078420
3.56694436;	4.98039198
3.56694436;	4.21568632
3.56694436;	3.03921580
3.57602096;	4.19607830
3.57602096;	3.56862736
3.57602096;	1.15686274
3.58514690;	0.64705884
3.58514690;	3.23529410
3.58514690;	0.92156863
3.59406805;	0.00000000
3.59406805;	2.50980401
3.59406805;	0.09803922
3.60296440;	0.00000000
3.60296440;	0.82352942
3.60296440;	0.98039216
3.61181188;	0.00000000
3.61181188;	0.00000000
3.61181188;	2.27450991
3.62088847;	0.00000000
3.62088847;	0.01960784
3.62088847;	3.80392146
3.63025212;	2.31372547
3.63025212;	1.58823526
3.63025212;	3.43137264
3.63953352;	3.23529410
3.63953352;	1.11764705
3.63953352;	1.50980389
3.64818430;	4.21568632
3.64818430;	2.49019599
3.64818430;	1.92156863
3.65691710;	4.56862736
3.65691710;	2.76470590
3.65691710;	1.84313726
3.66609192;	3.86274505
3.66609192;	4.05882359
3.66609192;	1.78431368
3.67494750;	2.05882359
3.67494750;	3.58823538
3.67494750;	0.29411766
3.68387675;	0.00000000
3.68387675;	3.35294127
3.68387675;	1.47058821
3.69289637;	0.23529412
3.69289637;	2.50980401
3.69289637;	2.90196085
3.70194840;	0.31372550
3.70194840;	1.15686274
3.70194840;	4.96078444
3.71075487;	2.94117641
3.71075487;	2.37254906
3.71075487;	5.00000000
3.72021651;	2.82352948
3.72021651;	1.64705884
3.72021651;	3.56862736
3.72924423;	3.72549009
3.72924423;	1.88235295
3.72924423;	1.72549021
3.73821449;	3.70588231
3.73821449;	1.19607842
3.73821449;	0.78431374
3.74715996;	4.37254906
3.74715996;	2.68627453
3.74715996;	2.21568632
3.75587630;	3.54901958
3.75587630;	3.11764717
3.75587630;	1.01960790
3.76492023;	0.92156863
3.76492023;	3.78431368
3.76492023;	2.43137264
3.77397251;	1.82352936
3.77397251;	4.74509811
3.77397251;	3.92156863
3.78283620;	2.54901958
3.78283620;	4.88235283
3.78283620;	5.00000000
3.79183912;	4.01960802
3.79183912;	4.19607830
3.79183912;	5.00000000
3.80099797;	3.76470590
3.80099797;	3.33333325
3.80099797;	4.98039198
3.81023836;	4.78431368
3.81023836;	4.03921556
3.81023836;	4.98039198
3.81900382;	4.84313726
3.81900382;	2.78431368
3.81900382;	3.13725495
3.82803965;	5.00000000
3.82803965;	4.00000000
3.82803965;	3.31372547
3.83691168;	4.98039198
3.83691168;	3.31372547
3.83691168;	2.11764717
3.84595561;	4.15686274
3.84595561;	4.05882359
3.84595561;	2.39215684
3.85502410;	1.98039210
3.85502410;	4.33333349
3.85502410;	2.25490189
3.86378145;	1.78431368
3.86378145;	4.98039198
3.86378145;	4.43137264
3.87297273;	3.47058821
3.87297273;	5.00000000
3.87297273;	4.37254906
3.88184476;	1.76470590
3.88184476;	1.64705884
3.88184476;	4.17647076
3.89074135;	1.80392158
3.89074135;	0.86274511
3.89074135;	3.37254906
3.89978528;	0.78431374
3.89978528;	0.00000000
3.89978528;	1.35294116
3.90882921;	1.39215684
3.90882921;	0.00000000
3.90882921;	0.00000000
3.91772580;	1.39215684
3.91772580;	0.00000000
3.91772580;	0.00000000
3.92685151;	1.56862748
3.92685151;	0.00000000
3.92685151;	0.00000000
3.93606758;	1.49019611
3.93606758;	1.62745094
3.93606758;	0.13725491
3.94488215;	0.96078432
3.94488215;	4.19607830
3.94488215;	2.50980401
3.95382786;	2.07843137
3.95382786;	4.98039198
3.95382786;	3.19607854
3.96278977;	2.41176462
3.96278977;	4.60784292
3.96278977;	5.00000000
3.97199774;	3.76470590
3.97199774;	3.25490189
3.97199774;	4.94117641
3.98115635;	1.39215684
3.98115635;	0.05882353
3.98115635;	2.33333325
3.99038863;	0.09803922
3.99038863;	0.00000000
3.99038863;	0.23529412
3.99900675;	0.00000000
3.99900675;	0.00000000
3.99900675;	0.00000000
4.00789499;	1.52941179
4.00789499;	0.00000000
4.00789499;	0.00000000
4.01701260;	1.82352936
4.01701260;	0.00000000
4.01701260;	0.00000000
4.02632713;	0.92156863
4.02632713;	1.92156863
4.02632713;	0.58823532
4.03521538;	1.21568632
4.03521538;	3.11764717
4.03521538;	0.80392158
4.04385805;	0.00000000
4.04385805;	3.15686274
4.04385805;	1.23529410
4.05323792;	0.39215687
4.05323792;	2.11764717
4.05323792;	2.19607854
4.06201124;	0.56862748
4.06201124;	1.01960790
4.06201124;	4.03921556
4.07116175;	2.56862736
4.07116175;	1.98039210
4.07116175;	4.72549009
4.08011580;	2.74509811
4.08011580;	1.41176474
4.08011580;	3.41176462
4.08899593;	3.78431368
4.08899593;	2.00000000
4.08899593;	2.17647052
4.09797430;	4.27450991
4.09797430;	1.82352936
4.09797430;	1.33333337
4.10752630;	4.23529434
4.10752630;	2.58823538
4.10752630;	1.25490201
4.11614418;	2.31372547
4.11614418;	2.15686274
4.11614418;	0.00000000
4.12520456;	0.07843138
4.12520456;	3.39215684
4.12520456;	1.88235295
4.13428926;	1.74509799
4.13428926;	4.70588255
