4.12532759;	0.00000000
4.13437939;	3.01960778
4.13437939;	2.09803915
4.13437939;	1.19607842
4.14299774;	2.58823538
4.14299774;	3.47058821
4.14299774;	1.07843137
4.15207434;	1.33333337
4.15207434;	5.00000000
4.15207434;	2.78431368
4.16094637;	1.74509799
4.16094637;	4.56862736
4.16094637;	2.29411769
4.16997385;	0.07843138
4.16997385;	1.64705884
4.16997385;	2.90196085
4.17935371;	0.98039216
4.17935371;	0.70588237
4.17935371;	3.80392146
4.18816805;	1.19607842
4.18816805;	0.58823532
4.18816805;	4.27450991
4.19727755;	3.29411769
4.19727755;	2.09803915
4.19727755;	3.41176462
4.20651817;	4.29411745
4.20651817;	1.64705884
4.20651817;	1.72549021
4.21546412;	4.98039198
4.21546412;	3.56862736
4.21546412;	2.86274505
4.22390985;	4.98039198
4.22390985;	3.90196085
4.22390985;	2.25490189
4.23297024;	3.90196085
4.23297024;	5.00000000
4.23297024;	3.09803915
4.24219465;	2.05882359
4.24219465;	4.56862736
4.24219465;	1.52941179
4.25124645;	0.76470590
4.25124645;	3.54901958
4.25124645;	2.47058821
4.25994635;	1.58823526
4.25994635;	2.78431368
4.25994635;	3.17647052
4.26890850;	0.68627453
4.26890850;	0.70588237
4.26890850;	4.41176462
4.27807522;	1.92156863
4.27807522;	1.03921568
4.27807522;	3.90196085
4.28697205;	1.98039210
4.28697205;	0.15686275
4.28697205;	1.98039210
4.29611397;	3.45098042
4.29611397;	1.70588231
4.29611397;	1.60784316
4.30493689;	4.74509811
4.30493689;	2.03921580
4.30493689;	1.70588231
4.31403828;	5.00000000
4.31403828;	4.19607830
4.31403828;	2.80392146
4.32304144;	3.92156863
4.32304144;	4.33333349
4.32304144;	1.70588231
4.33188868;	1.39215684
4.33188868;	4.58823538
4.33188868;	2.39215684
4.34089184;	1.25490201
4.34089184;	4.74509811
4.34089184;	2.29411769
4.35001755;	0.84313726
4.35001755;	3.05882359
4.35001755;	4.00000000
4.35942173;	1.60784316
4.35942173;	0.86274511
4.35942173;	3.47058821
4.36835957;	0.23529412
4.36835957;	0.00000000
4.36835957;	3.05882359
4.37742805;	1.74509799
4.37742805;	0.82352942
4.37742805;	2.19607854
4.38605404;	3.35294127
4.38605404;	1.03921568
4.38605404;	1.15686274
4.39492607;	4.98039198
4.39492607;	2.90196085
4.39492607;	1.78431368
4.40397835;	5.00000000
4.40397835;	2.62745094
4.40397835;	0.84313726
4.41291571;	2.78431368
4.41291571;	4.09803915
4.41291571;	1.72549021
4.42200041;	1.76470590
4.42200041;	4.50980377
4.42200041;	1.66666663
4.43117571;	0.70588237
4.43117571;	4.54901981
4.43117571;	3.23529410
4.44038343;	2.01960778
4.44038343;	3.25490189
4.44038343;	3.96078420
4.44901800;	1.35294116
4.44901800;	1.27450979
4.44901800;	4.98039198
4.45817661;	2.49019599
4.45817661;	1.50980389
4.45817661;	4.43137264
4.46694183;	2.43137264
4.46694183;	0.45098040
4.46694183;	2.70588231
4.47600222;	4.37254906
4.47600222;	2.37254906
4.47600222;	2.19607854
4.48536587;	4.98039198
4.48536587;	1.94117641
4.48536587;	0.82352942
4.49431133;	4.68627453
4.49431133;	3.17647052
4.49431133;	1.64705884
4.50346994;	3.25490189
4.50346994;	3.39215684
4.50346994;	0.70588237
4.51239920;	0.47058824
4.51239920;	4.29411745
4.51239920;	1.37254906
4.52159071;	0.56862748
4.52159071;	3.58823538
4.52159071;	1.43137252
4.53009415;	0.00000000
4.53009415;	1.05882359
4.53009415;	2.72549009
4.53895760;	0.64705884
4.53895760;	0.47058824
4.53895760;	3.49019599
4.54800987;	0.64705884
4.54800987;	0.23529412
4.54800987;	4.37254906
4.55698013;	2.70588231
4.55698013;	1.74509799
4.55698013;	3.25490189
4.56638479;	3.37254906
4.56638479;	0.41176471
4.56638479;	0.25490198
4.57551861;	3.66666675
4.57551861;	1.25490201
4.57551861;	0.17647059
4.58421040;	3.41176462
4.58421040;	1.52941179
4.58421040;	0.37254903
4.59310675;	2.50980401
4.59310675;	4.29411745
4.59310675;	2.70588231
4.60192966;	2.68627453
4.60192966;	4.98039198
4.60192966;	2.56862736
4.61099005;	1.80392158
4.61099005;	4.98039198
4.61099005;	3.78431368
4.62003422;	1.98039210
4.62003422;	3.29411769
4.62003422;	3.07843137
4.62906981;	0.13725491
4.62906981;	0.00000000
4.62906981;	3.21568632
4.63834333;	0.84313726
4.63834333;	0.05882353
4.63834333;	3.05882359
4.64696121;	1.00000000
4.64696121;	0.00000000
4.64696121;	1.43137252
4.65602160;	2.80392146
4.65602160;	0.86274511
4.65602160;	0.86274511
4.66506529;	3.70588231
4.66506529;	0.60784316
4.66506529;	0.00000000
4.67392921;	3.52941179
4.67392921;	1.94117641
4.67392921;	0.39215687
4.68298960;	2.45098042
4.68298960;	2.88235283
4.68298960;	0.43137255
4.69204998;	1.23529410
4.69204998;	5.00000000
4.69204998;	3.62745094
4.70115137;	2.74509811
4.70115137;	4.98039198
4.70115137;	3.43137264
4.70990038;	1.50980389
4.70990038;	3.19607854
4.70990038;	3.98039222
4.71921444;	2.17647052
4.71921444;	1.78431368
4.71921444;	4.50980377
4.72827482;	1.64705884
4.72827482;	0.92156863
4.72827482;	4.21568632
4.73717976;	2.62745094
4.73717976;	1.33333337
4.73717976;	2.84313726
4.74594498;	3.05882359
4.74594498;	0.56862748
4.74594498;	0.66666669
4.75498915;	4.47058821
4.75498915;	2.05882359
4.75498915;	1.56862748
4.76408195;	4.52941179
4.76408195;	2.54901958
4.76408195;	1.25490201
4.77294588;	3.58823538
4.77294588;	4.58823538
4.77294588;	2.96078420
4.78199816;	3.09803915
4.78199816;	4.98039198
4.78199816;	2.37254906
4.79134512;	1.82352936
4.79134512;	5.00000000
4.79134512;	3.49019599
4.80009413;	2.52941179
4.80009413;	3.88235283
4.80009413;	4.33333349
4.80914640;	1.86274505
4.80914640;	1.68627453
4.80914640;	4.72549009
4.81796074;	2.86274505
4.81796074;	1.86274505
4.81796074;	4.66666651
4.82730818;	2.70588231
4.82730818;	1.27450979
4.82730818;	3.45098042
4.83605719;	4.33333349
4.83605719;	1.72549021
4.83605719;	1.72549021
4.84512568;	4.49019623
4.84512568;	1.43137252
4.84512568;	0.50980395
4.85403872;	4.96078444
4.85403872;	3.07843137
4.85403872;	2.03921580
4.86305809;	3.50980401
4.86305809;	2.90196085
4.86305809;	0.19607843
4.87220860;	0.58823532
4.87220860;	3.80392146
4.87220860;	1.33333337
4.88098192;	0.92156863
4.88098192;	4.33333349
4.88098192;	1.92156863
4.88996029;	0.60784316
4.88996029;	2.94117641
4.88996029;	3.62745094
4.89956141;	1.96078432
4.89956141;	1.82352936
4.89956141;	4.64705896
4.90820408;	1.43137252
4.90820408;	1.01960790
4.90820408;	4.98039198
4.91704321;	3.54901958
4.91704321;	2.31372547
4.91704321;	4.21568632
4.92602968;	4.47058821
4.92602968;	1.92156863
4.92602968;	1.98039210
4.93509007;	5.00000000
4.93509007;	3.15686274
4.93509007;	2.33333325
4.94394588;	5.00000000
4.94394588;	3.00000000
4.94394588;	1.21568632
4.95303869;	3.41176462
4.95303869;	4.05882359
4.95303869;	1.82352936
4.96242666;	2.01960778
4.96242666;	4.47058821
4.96242666;	1.58823526
4.97124147;	1.03921568
4.97124147;	4.96078444
4.97124147;	3.07843137
4.98011351;	2.07843137
4.98011351;	4.17647076
4.98011351;	4.62745094
4.98914099;	1.96078432
4.98914099;	2.64705873
4.98914099;	5.00000000
4.99804592;	4.07843161
4.99804592;	3.21568632
4.99804592;	4.98039198
5.00716352;	3.49019599
5.00716352;	1.92156863
5.00716352;	4.07843161
5.01597786;	4.50980377
5.01597786;	2.07843137
5.01597786;	1.76470590
5.02507114;	3.84313726
5.02507114;	0.49019608
5.02507114;	0.00000000
5.03408241;	3.29411769
5.03408241;	1.35294116
5.03408241;	0.60784316
5.04332304;	2.25490189
5.04332304;	1.90196073
5.04332304;	0.00000000
5.05187511;	0.00000000
5.05187511;	3.37254906
5.05187511;	1.15686274
5.06091118;	0.31372550
5.06091118;	3.52941179
5.06091118;	1.17647064
5.07040548;	0.00000000
5.07040548;	2.05882359
5.07040548;	2.92156863
5.07904005;	1.00000000
5.07904005;	0.86274511
5.07904005;	3.66666675
5.08795309;	0.45098040
5.08795309;	0.00000000
5.08795309;	3.33333325
5.09717703;	1.15686274
5.09717703;	0.00000000
5.09717703;	1.41176474
5.10596704;	1.29411769
5.10596704;	0.00000000
5.10596704;	0.00000000
5.11592054;	3.23529410
5.11592054;	0.39215687
5.11592054;	0.00000000
5.12471056;	2.98039222
5.12471056;	0.47058824
5.12471056;	0.00000000
5.13337755;	1.35294116
5.13337755;	2.54901958
5.13337755;	0.60784316
5.14236403;	0.82352942
5.14236403;	3.43137264
5.14236403;	0.43137255
5.15130186;	0.00000000
5.15130186;	3.66666675
5.15130186;	2.09803915
5.16003418;	1.05882359
5.16003418;	3.45098042
5.16003418;	3.27450991
5.16902924;	1.47058821
5.16902924;	1.88235295
5.16902924;	5.00000000
5.17814684;	3.41176462
5.17814684;	2.72549009
5.17814684;	5.00000000
5.18719101;	3.49019599
5.18719101;	1.52941179
5.18719101;	4.33333349
5.19661999;	4.80392170
5.19661999;	2.78431368
5.19661999;	2.37254906
5.20498371;	4.90196085
5.20498371;	1.64705884
5.20498371;	0.54901963
5.21438837;	4.03921556
5.21438837;	1.68627453
5.21438837;	0.39215687
5.22289991;	1.92156863
5.22289991;	1.66666663
5.22289991;	0.00000000
5.23196840;	0.00000000
5.23196840;	3.37254906
5.23196840;	1.09803927
5.24107790;	0.78431374
5.24107790;	4.37254906
5.24107790;	1.92156863
5.25015450;	0.90196079
5.25015450;	3.31372547
5.25015450;	4.17647076
5.25899363;	1.94117641
5.25899363;	2.17647052
5.25899363;	4.56862736
5.26837349;	1.72549021
5.26837349;	1.37254906
5.26837349;	5.00000000
5.27743387;	3.43137264
5.27743387;	2.98039222
5.27743387;	4.72549009
5.28633833;	4.25490189
5.28633833;	1.84313726
5.28633833;	2.37254906
5.29519415;	5.00000000
5.29519415;	3.09803915
5.29519415;	2.23529410
5.30445910;	4.90196085
5.30445910;	2.52941179
5.30445910;	0.76470590
5.31306076;	2.80392146
5.31306076;	3.56862736
5.31306076;	1.88235295
5.32188368;	2.01960778
5.32188368;	4.35294104
5.32188368;	2.00000000
5.33118153;	1.66666663
5.33118153;	4.98039198
5.33118153;	3.64705873
5.34000444;	2.68627453
5.34000444;	4.39215708
5.34000444;	3.66666675
5.34916306;	1.74509799
5.34916306;	1.76470590
5.34916306;	4.66666651
5.35784674;	3.01960778
5.35784674;	2.39215684
5.35784674;	4.98039198
5.36739016;	3.25490189
5.36739016;	1.98039210
5.36739016;	4.76470566
5.37627029;	4.98039198
5.37627029;	3.21568632
5.37627029;	3.05882359
5.38534689;	5.00000000
5.38534689;	1.62745094
5.38534689;	1.29411769
5.39416981;	4.72549009
5.39416981;	2.56862736
5.39416981;	1.90196073
5.40303373;	4.07843161
5.40303373;	3.50980401
5.40303373;	1.29411769
5.41206932;	2.01960778
5.41206932;	4.74509811
5.41206932;	2.33333325
5.42114592;	1.70588231
5.42114592;	4.98039198
5.42114592;	2.33333325
5.42999363;	1.39215684
5.42999363;	4.05882359
5.42999363;	4.13725471
5.43917656;	2.39215684
5.43917656;	2.01960778
5.43917656;	4.01960802
5.44842529;	0.66666669
5.44842529;	0.39215687
5.44842529;	3.92156863
5.45735455;	2.25490189
5.45735455;	1.49019611
5.45735455;	3.82352948
5.46640682;	3.33333325
5.46640682;	1.66666663
5.46640682;	1.96078432
5.47505760;	5.00000000
5.47505760;	3.43137264
5.47505760;	2.88235283
5.48412609;	5.00000000
5.48412609;	3.72549009
5.48412609;	2.39215684
5.49297380;	5.00000000
5.49297380;	5.00000000
5.49297380;	3.33333325
5.50203371;	3.23529410
5.50203371;	5.00000000
5.50203371;	2.19607854
5.51106977;	0.58823532
5.51106977;	3.88235283
5.51106977;	1.35294116
5.52018738;	0.00000000
5.52018738;	1.90196073
5.52018738;	1.33333337
5.52915764;	0.00000000
5.52915764;	0.00000000
5.52915764;	3.54901958
5.53821802;	1.49019611
5.53821802;	0.88235295
5.53821802;	3.90196085
5.54705715;	1.33333337
5.54705715;	0.01960784
5.54705715;	2.68627453
5.55613375;	2.90196085
5.55613375;	0.84313726
5.55613375;	1.45098042
5.56498957;	3.66666675
5.56498957;	0.68627453
5.56498957;	0.70588237
5.57404137;	4.58823538
5.57404137;	2.39215684
5.57404137;	1.52941179
5.58302832;	3.41176462
5.58302832;	2.56862736
5.58302832;	0.00000000
5.59285021;	0.00000000
5.59285021;	3.25490189
5.59285021;	0.96078432
5.60090303;	0.11764706
5.60090303;	3.58823538
5.60090303;	0.74509805
5.61004543;	0.00000000
5.61004543;	2.56862736
5.61004543;	2.94117641
5.61930227;	1.05882359
5.61930227;	1.21568632
5.61930227;	3.76470590
5.62833834;	0.17647059
5.62833834;	0.00000000
5.62833834;	3.68627453
5.63700533;	1.41176474
5.63700533;	0.58823532
5.63700533;	3.17647052
5.64626217;	2.39215684
5.64626217;	0.13725491
5.64626217;	0.84313726
5.65536356;	4.27450991
5.65536356;	1.74509799
5.65536356;	1.07843137
5.66424370;	4.43137264
5.66424370;	1.52941179
5.66424370;	0.05882353
5.67293549;	3.23529410
5.67293549;	2.98039222
5.67293549;	0.96078432
5.68268394;	1.31372547
5.68268394;	3.56862736
5.68268394;	0.37254903
5.69112968;	0.00000000
5.69112968;	4.41176462
5.69112968;	2.01960778
5.70065737;	0.88235295
5.70065737;	2.92156863
5.70065737;	1.96078432
5.70899677;	0.00000000
5.70899677;	0.00000000
5.70899677;	3.68627453
5.71807337;	0.88235295
5.71807337;	0.54901963
5.71807337;	3.84313726
5.72714996;	0.92156863
5.72714996;	0.00000000
5.72714996;	2.43137264
5.73594809;	2.60784316
5.73594809;	0.68627453
5.73594809;	0.68627453
5.74569654;	2.90196085
5.74569654;	0.35294119
5.74569654;	0.00000000
5.75448656;	4.05882359
5.75448656;	2.27450991
5.75448656;	1.60784316
5.76355553;	4.15686274
5.76355553;	3.19607854
5.76355553;	1.41176474
5.77244377;	2.01960778
5.77244377;	4.98039198
5.77244377;	3.80392146
5.78145504;	3.03921580
5.78145504;	4.98039198
5.78145504;	3.86274505
5.79017115;	2.50980401
5.79017115;	4.98039198
5.79017115;	4.50980377
5.79913330;	2.64705873
5.79913330;	2.33333325
5.79913330;	4.31372547
5.80801344;	1.25490201
5.80801344;	0.74509805
5.80801344;	4.80392170
5.81694269;	2.60784316
5.81694269;	1.15686274
5.81694269;	3.80392146
5.82610941;	2.23529410
5.82610941;	0.00000000
5.82610941;	0.19607843
5.83486652;	2.70588231
5.83486652;	0.09803922
5.83486652;	0.00000000
5.84449244;	2.62745094
5.84449244;	0.00000000
5.84449244;	0.00000000
5.85336399;	2.52941179
5.85336399;	2.82352948
5.85336399;	1.39215684
5.86212969;	2.31372547
5.86212969;	4.60784292
5.86212969;	1.80392158
5.87099361;	1.19607842
5.87099361;	5.00000000
5.87099361;	3.09803915
5.88002920;	1.86274505
5.88002920;	4.49019623
5.88002920;	3.50980401
5.88906479;	1.41176474
5.88906479;	2.37254906
5.88906479;	4.98039198
5.89864159;	3.80392146
5.89864159;	3.35294127
5.89864159;	5.00000000
5.90691519;	3.41176462
5.90691519;	2.21568632
5.90691519;	4.68627453
5.91591024;	4.19607830
5.91591024;	2.29411769
5.91591024;	3.15686274
5.92503595;	4.98039198
5.92503595;	2.43137264
5.92503595;	2.19607854
5.93443203;	5.00000000
5.93443203;	4.09803915
5.93443203;	2.70588231
5.94287014;	4.74509811
5.94287014;	3.43137264
5.94287014;	0.82352942
5.95204496;	1.27450979
5.95204496;	3.68627453
5.95204496;	2.15686274
5.96117115;	1.49019611
5.96117115;	4.60784292
5.96117115;	2.21568632
5.97015762;	1.01960790
5.97015762;	3.82352948
5.97015762;	3.25490189
5.98014355;	1.29411769
5.98014355;	1.50980389
5.98014355;	3.64705873
5.98809814;	0.58823532
5.98809814;	0.29411766
5.98809814;	3.94117641
5.99740410;	2.23529410
5.99740410;	1.41176474
5.99740410;	3.70588231
6.00597286;	2.82352948
6.00597286;	1.27450979
6.00597286;	1.84313726
6.01528740;	4.64705896
6.01528740;	2.84313726
6.01528740;	2.01960778
6.02421665;	4.74509811
6.02421665;	2.29411769
6.02421665;	0.43137255
6.03314590;	3.47058821
6.03314590;	3.05882359
6.03314590;	1.50980389
6.04214907;	2.07843137
6.04214907;	3.98039222
6.04214907;	1.29411769
6.05115175;	1.45098042
6.05115175;	4.98039198
6.05115175;	3.09803915
6.06089211;	2.56862736
6.06089211;	4.80392170
6.06089211;	3.96078420
6.06910038;	1.88235295
6.06910038;	2.45098042
6.06910038;	4.84313726
6.07839012;	2.39215684
6.07839012;	1.86274505
6.07839012;	4.49019623
6.08745050;	1.94117641
6.08745050;	0.98039216
6.08745050;	3.88235283
6.09656000;	4.03921556
6.09656000;	2.66666675
6.09656000;	3.29411769
6.10518646;	4.70588255
6.10518646;	2.43137264
6.10518646;	1.94117641
6.11409092;	4.98039198
6.11409092;	2.82352948
6.11409092;	1.84313726
6.12304497;	4.27450991
6.12304497;	3.27450991
6.12304497;	1.17647064
6.13248205;	2.41176462
6.13248205;	5.00000000
6.13248205;	2.80392146
6.14116573;	2.21568632
6.14116573;	4.98039198
6.14116573;	2.11764717
6.15034866;	0.62745100
6.15034866;	3.52941179
6.15034866;	3.64705873
6.15949106;	1.94117641
6.15949106;	2.17647052
6.15949106;	4.52941179
6.16856766;	1.27450979
6.16856766;	0.80392158
6.16856766;	4.90196085
6.17706299;	2.35294127
6.17706299;	1.25490201
6.17706299;	3.64705873
6.18604136;	2.41176462
6.18604136;	0.00000000
6.18604136;	0.52941179
6.19505262;	3.09803915
6.19505262;	0.25490198
6.19505262;	0.00000000
6.20416212;	2.86274505
6.20416212;	0.00000000
6.20416212;	0.00000000
6.21332884;	2.82352948
6.21332884;	2.35294127
6.21332884;	1.23529410
6.22253656;	2.35294127
6.22253656;	4.11764717
6.22253656;	1.56862748
6.23105621;	1.13725495
6.23105621;	5.00000000
6.23105621;	2.72549009
6.24013329;	1.49019611
6.24013329;	3.52941179
6.24013329;	1.98039210
6.24898052;	0.00000000
6.24898052;	0.11764706
6.24898052;	2.92156863
6.25819635;	0.11764706
6.25819635;	0.00000000
6.25819635;	2.82352948
6.26714230;	0.00000000
6.26714230;	0.00000000
6.26714230;	1.82352936
6.27632523;	1.23529410
6.27632523;	0.00000000
6.27632523;	0.00000000
6.28501701;	1.56862748
6.28501701;	0.00000000
6.28501701;	0.00000000
6.29458523;	2.80392146
6.29458523;	0.00000000
6.29458523;	0.00000000
6.30313778;	2.31372547
6.30313778;	0.72549021
6.30313778;	0.00000000
6.31216526;	0.00000000
6.31216526;	2.76470590
6.31216526;	0.03921569
6.32098818;	0.00000000
6.32098818;	2.52941179
6.32098818;	0.00000000
6.33002377;	0.00000000
6.33002377;	1.17647064
6.33002377;	0.58823532
6.33915806;	0.00000000
6.33915806;	1.00000000
6.33915806;	3.21568632
6.34798908;	1.05882359
6.34798908;	1.64705884
6.34798908;	5.00000000
6.35703278;	4.54901981
6.35703278;	3.96078420
6.35703278;	5.00000000
6.36607695;	4.98039198
6.36607695;	4.23529434
6.36607695;	4.98039198
6.37512112;	5.00000000
6.37512112;	5.00000000
6.37512112;	5.00000000
6.38466454;	4.98039198
6.38466454;	5.00000000
6.38466454;	4.72549009
6.39344645;	4.98039198
6.39344645;	5.00000000
6.39344645;	3.88235283
6.40255594;	4.15686274
6.40255594;	4.98039198
6.40255594;	1.68627453
6.41155052;	1.07843137
6.41155052;	4.64705896
6.41155052;	1.86274505
6.41990662;	0.17647059
6.41990662;	2.49019599
6.41990662;	1.23529410
6.42921257;	0.00000000
6.42921257;	0.27450982
6.42921257;	2.80392146
6.43831396;	0.62745100
6.43831396;	0.29411766
6.43831396;	3.54901958
6.44710398;	0.00000000
6.44710398;	0.00000000
6.44710398;	2.80392146
6.45591879;	2.66666675
6.45591879;	1.66666663
6.45591879;	3.45098042
6.46494627;	5.00000000
6.46494627;	2.66666675
6.46494627;	2.54901958
6.47410488;	5.00000000
6.47410488;	3.47058821
6.47410488;	2.33333325
6.48302603;	4.78431368
6.48302603;	3.21568632
6.48302603;	0.76470590
6.49194717;	1.78431368
6.49194717;	4.43137264
6.49194717;	2.03921580
6.50102377;	1.84313726
6.50102377;	4.86274529
6.50102377;	2.07843137
6.51039553;	1.25490201
6.51039553;	4.62745094
6.51039553;	3.70588231
6.51921797;	2.21568632
6.51921797;	2.52941179
6.51921797;	4.19607830
6.52795076;	1.19607842
6.52795076;	0.92156863
6.52795076;	4.68627453
6.53709316;	2.52941179
6.53709316;	1.94117641
6.53709316;	4.58823538
6.54602242;	3.52941179
6.54602242;	1.66666663
6.54602242;	3.09803915
6.55518103;	4.98039198
6.55518103;	3.21568632
6.55518103;	2.33333325
6.56394672;	4.70588255
6.56394672;	1.94117641
6.56394672;	0.74509805
6.57344913;	3.86274505
6.57344913;	2.88235283
6.57344913;	1.52941179
6.58240318;	2.19607854
6.58240318;	3.29411769
6.58240318;	0.80392158
6.59092283;	0.84313726
6.59092283;	4.50980377
6.59092283;	2.15686274
6.60013866;	1.15686274
6.60013866;	4.13725471
6.60013866;	2.41176462
6.60925627;	0.45098040
6.60925627;	1.60784316
6.60925627;	4.01960802
6.61852169;	2.00000000
6.61852169;	1.58823526
6.61852169;	4.78431368
6.62717247;	1.80392158
6.62717247;	0.64705884
6.62717247;	4.23529434
6.63642931;	3.11764717
6.63642931;	1.35294116
6.63642931;	1.98039210
6.64520311;	3.35294127
6.64520311;	0.17647059
6.64520311;	0.15686275
6.65415668;	3.82352948
6.65415668;	2.41176462
6.65415668;	1.43137252
6.66304493;	4.90196085
6.66304493;	3.27450991
6.66304493;	1.70588231
6.67209721;	3.01960778
6.67209721;	4.78431368
6.67209721;	2.82352948
6.68116570;	2.37254906
6.68116570;	5.00000000
6.68116570;	2.09803915
6.69026709;	1.49019611
6.69026709;	4.37254906
6.69026709;	3.49019599
6.69939280;	2.17647052
6.69939280;	3.35294127
6.69939280;	4.74509811
6.70853519;	2.05882359
6.70853519;	2.39215684
6.70853519;	4.98039198
6.71756268;	3.80392146
6.71756268;	3.21568632
6.71756268;	4.98039198
6.72650051;	3.49019599
6.72650051;	1.78431368
6.72650051;	2.58823538
6.73506117;	4.01960802
6.73506117;	1.82352936
6.73506117;	1.70588231
6.74415398;	4.84313726
6.74415398;	1.86274505
6.74415398;	1.13725495
6.75313234;	4.80392170
6.75313234;	3.70588231
6.75313234;	1.98039210
6.76216030;	2.84313726
6.76216030;	3.88235283
6.76216030;	0.88235295
6.77140093;	0.94117647
6.77140093;	4.84313726
6.77140093;	2.17647052
6.78048563;	1.52941179
6.78048563;	4.25490189
6.78048563;	2.01960778
6.78956223;	0.03921569
6.78956223;	1.52941179
6.78956223;	3.45098042
6.79842615;	1.09803927
6.79842615;	0.92156863
6.79842615;	4.31372547
6.80731440;	1.49019611
6.80731440;	0.25490198
6.80731440;	4.00000000
6.81614542;	2.68627453
6.81614542;	1.17647064
6.81614542;	1.88235295
6.82514000;	2.80392146
6.82514000;	0.00000000
6.82514000;	0.00000000
6.83402872;	3.94117641
6.83402872;	1.13725495
6.83402872;	0.43137255
6.84299898;	3.68627453
6.84299898;	1.58823526
6.84299898;	0.00000000
6.85249329;	1.49019611
6.85249329;	3.27450991
6.85249329;	0.68627453
6.86123419;	0.13725491
6.86123419;	3.03921580
6.86123419;	0.11764706
6.87041759;	0.00000000
6.87041759;	2.50980401
6.87041759;	2.05882359
6.87919903;	0.43137255
6.87919903;	1.62745094
6.87919903;	2.74509811
6.88819408;	0.05882353
6.88819408;	0.00000000
6.88819408;	3.94117641
6.89703321;	1.35294116
6.89703321;	0.13725491
6.89703321;	3.19607854
6.90602779;	1.13725495
6.90602779;	0.00000000
6.90602779;	0.74509805
6.91516209;	2.84313726
6.91516209;	0.70588237
6.91516209;	0.23529412
6.92422247;	3.31372547
6.92422247;	0.01960784
6.92422247;	0.00000000
6.93336487;	3.13725495
6.93336487;	1.84313726
6.93336487;	0.84313726
6.94264650;	2.35294127
6.94264650;	3.37254906
6.94264650;	0.37254903
6.95155907;	0.84313726
6.95155907;	4.98039198
6.95155907;	2.27450991
6.96066856;	1.29411769
6.96066856;	4.70588255
6.96066856;	2.35294127
6.96909809;	0.31372550
6.96909809;	2.17647052
6.96909809;	4.15686274
6.97808504;	2.01960778
6.97808504;	1.86274505
6.97808504;	4.88235283
6.98715353;	1.80392158
6.98715353;	1.31372547
6.98715353;	4.94117641
6.99617290;	3.54901958
6.99617290;	2.39215684
6.99617290;	3.74509811
7.00526571;	4.88235283
7.00526571;	2.07843137
7.00526571;	2.31372547
7.01442480;	4.98039198
7.01442480;	4.07843161
7.01442480;	3.13725495
7.02319813;	4.98039198
7.02319813;	3.96078420
7.02319813;	2.31372547
7.03213549;	3.70588231
7.03213549;	4.98039198
7.03213549;	3.25490189
7.04110575;	2.98039222
7.04110575;	4.98039198
7.04110575;	2.84313726
7.05010080;	2.01960778
7.05010080;	5.00000000
7.05010080;	4.54901981
7.05913639;	3.25490189
7.05913639;	4.47058821
7.05913639;	4.98039198
7.06801653;	2.43137264
7.06801653;	2.56862736
7.06801653;	5.00000000
7.07706070;	3.74509811
7.07706070;	2.82352948
7.07706070;	4.98039198
7.08619452;	3.09803915
7.08619452;	1.23529410
7.08619452;	2.54901958
7.09541082;	4.11764717
7.09541082;	2.17647052
7.09541082;	1.54901958
7.10401249;	4.92156839
7.10401249;	1.74509799
7.10401249;	0.82352942
7.11301517;	4.60784292
7.11301517;	3.45098042
7.11301517;	2.00000000
7.12219048;	3.05882359
7.12219048;	3.88235283
7.12219048;	1.09803927
7.13115215;	1.13725495
7.13115215;	4.90196085
7.13115215;	2.62745094
7.14004087;	1.64705884
7.14004087;	4.86274529
7.14004087;	2.70588231
7.14908457;	1.21568632
7.14908457;	2.94117641
7.14908457;	4.49019623
7.15855455;	2.56862736
7.15855455;	1.76470590
7.15855455;	4.58823538
7.16751671;	1.07843137
7.16751671;	0.19607843
7.16751671;	3.52941179
7.17614269;	1.88235295
7.17614269;	0.60784316
7.17614269;	1.66666663
7.18549824;	2.45098042
7.18549824;	0.00000000
7.18549824;	0.00000000
7.19455004;	3.39215684
7.19455004;	1.49019611
7.19455004;	0.76470590
7.20357800;	4.19607830
7.20357800;	2.23529410
7.20357800;	0.68627453
7.21204853;	2.56862736
7.21204853;	4.01960802
7.21204853;	1.64705884
7.22115803;	1.29411769
7.22115803;	4.01960802
7.22115803;	0.66666669
7.23015261;	0.11764706
7.23015261;	3.68627453
7.23015261;	2.21568632
7.23894262;	1.13725495
7.23894262;	2.21568632
7.23894262;	3.01960778
7.24807692;	0.37254903
7.24807692;	0.25490198
7.24807692;	3.96078420
7.25707960;	1.80392158
7.25707960;	1.05882359
7.25707960;	4.07843161
7.26636934;	2.39215684
7.26636934;	0.31372550
7.26636934;	2.82352948
7.27500391;	4.45098019
7.27500391;	1.96078432
7.27500391;	1.74509799
7.28452301;	4.80392170
7.28452301;	1.11764705
7.28452301;	0.15686275
7.29314899;	3.29411769
7.29314899;	1.56862748
7.29314899;	0.37254903
7.30216837;	1.76470590
7.30216837;	2.58823538
7.30216837;	0.41176471
7.31113863;	1.09803927
7.31113863;	5.00000000
7.31113863;	3.05882359
7.32001066;	2.50980401
7.32001066;	5.00000000
7.32001066;	3.39215684
7.32917738;	1.27450979
7.32917738;	3.01960778
7.32917738;	4.31372547
7.33857393;	2.03921580
7.33857393;	1.45098042
7.33857393;	4.54901981
7.34743738;	1.72549021
7.34743738;	1.21568632
7.34743738;	4.86274529
7.35655546;	3.74509811
