4.11530876;	1.15686274
4.12375450;	0.52941179
4.12375450;	0.54901963
4.12375450;	1.19607842
4.13269186;	0.00000000
4.13269186;	0.00000000
4.13269186;	1.13725495
4.14185858;	0.09803922
4.14185858;	0.00000000
4.14185858;	1.94117641
4.15082073;	1.31372547
4.15082073;	0.84313726
4.15082073;	2.03921580
4.15967655;	3.37254906
4.15967655;	2.62745094
4.15967655;	2.74509811
4.16897440;	4.84313726
4.16897440;	3.29411769
4.16897440;	2.90196085
4.17782974;	4.98039198
4.17782974;	4.74509811
4.17782974;	4.98039198
4.18681669;	5.00000000
4.18681669;	4.98039198
4.18681669;	3.98039222
4.19572115;	3.07843137
4.19572115;	4.27450991
4.19572115;	2.86274505
4.20472431;	1.74509799
4.20472431;	3.11764717
4.20472431;	1.84313726
4.21375179;	0.72549021
4.21375179;	1.15686274
4.21375179;	2.00000000
4.22290230;	0.96078432
4.22290230;	0.70588237
4.22290230;	2.76470590
4.23168421;	1.19607842
4.23168421;	0.47058824
4.23168421;	2.94117641
4.24082613;	2.33333325
4.24082613;	1.66666663
4.24082613;	3.03921580
4.24978018;	3.19607854
4.24978018;	1.49019611
4.24978018;	1.49019611
4.25880766;	3.60784316
4.25880766;	2.52941179
4.25880766;	2.11764717
4.26785994;	4.11764717
4.26785994;	3.09803915
4.26785994;	2.09803915
4.27677298;	3.21568632
4.27677298;	4.15686274
4.27677298;	2.72549009
4.28594780;	2.58823538
4.28594780;	3.92156863
4.28594780;	2.27450991
4.29510641;	1.45098042
4.29510641;	3.35294127
4.29510641;	2.92156863
4.30397034;	2.17647052
4.30397034;	2.96078420
4.30397034;	3.41176462
4.31287479;	1.58823526
4.31287479;	1.00000000
4.31287479;	3.33333325
4.32191896;	1.98039210
4.32191896;	1.09803927
4.32191896;	2.58823538
4.33079910;	1.47058821
4.33079910;	0.23529412
4.33079910;	0.58823532
4.33985138;	1.62745094
4.33985138;	0.41176471
4.33985138;	0.29411766
4.34891987;	2.50980401
4.34891987;	1.05882359
4.34891987;	0.29411766
4.35796356;	2.58823538
4.35796356;	2.66666675
4.35796356;	2.03921580
4.36696672;	2.90196085
4.36696672;	3.62745094
4.36696672;	2.39215684
4.37603521;	2.33333325
4.37603521;	4.78431368
4.37603521;	3.70588231
4.38478422;	3.68627453
4.38478422;	4.98039198
4.38478422;	4.64705896
4.39407396;	4.33333349
4.39407396;	5.00000000
4.39407396;	5.00000000
4.40320015;	5.00000000
4.40320015;	5.00000000
4.40320015;	5.00000000
4.41189194;	4.98039198
4.41189194;	3.54901958
4.41189194;	4.35294104
4.42086172;	2.33333325
4.42086172;	0.54901963
4.42086172;	0.00000000
4.43043041;	0.00000000
4.43043041;	0.00000000
4.43043041;	0.00000000
4.43915462;	0.00000000
4.43915462;	0.00000000
4.43915462;	0.00000000
4.44794464;	0.00000000
4.44794464;	0.00000000
4.44794464;	0.00000000
4.45692301;	0.00000000
4.45692301;	0.13725491
4.45692301;	0.00000000
4.46595907;	0.03921569
4.46595907;	2.35294127
4.46595907;	1.56862748
4.47483921;	1.84313726
4.47483921;	4.47058821
4.47483921;	4.60784292
4.48382568;	4.70588255
4.48382568;	4.98039198
4.48382568;	5.00000000
4.49283695;	5.00000000
4.49283695;	4.80392170
4.49283695;	5.00000000
4.50183964;	5.00000000
4.50183964;	4.98039198
4.50183964;	5.00000000
4.51097393;	5.00000000
4.51097393;	4.17647076
4.51097393;	4.72549009
4.52003431;	4.98039198
4.52003431;	3.80392146
4.52003431;	2.82352948
4.52911091;	4.01960802
4.52911091;	1.92156863
4.52911091;	0.78431374
4.53781080;	2.39215684
4.53781080;	1.49019611
4.53781080;	0.92156863
4.54685497;	1.70588231
4.54685497;	2.15686274
4.54685497;	0.29411766
4.55586624;	0.00000000
4.55586624;	2.27450991
4.55586624;	1.62745094
4.56495905;	0.72549021
4.56495905;	2.92156863
4.56495905;	2.07843137
4.57370806;	0.88235295
4.57370806;	1.60784316
4.57370806;	2.01960778
4.58312082;	1.15686274
4.58312082;	0.56862748
4.58312082;	1.94117641
4.59182072;	0.82352942
4.59182072;	0.33333334
4.59182072;	2.41176462
4.60099602;	1.94117641
4.60099602;	1.64705884
4.60099602;	2.64705873
4.60973692;	3.19607854
4.60973692;	1.86274505
4.60973692;	1.56862748
4.61886263;	3.90196085
4.61886263;	3.05882359
4.61886263;	2.39215684
4.62806225;	4.41176462
4.62806225;	3.31372547
4.62806225;	2.37254906
4.63687658;	2.56862736
4.63687658;	3.01960778
4.63687658;	2.88235283
4.64572430;	2.09803915
4.64572430;	3.70588231
4.64572430;	2.41176462
4.65479279;	1.82352936
4.65479279;	3.13725495
4.65479279;	2.43137264
4.66395140;	1.62745094
4.66395140;	1.94117641
4.66395140;	2.88235283
4.67283154;	1.66666663
4.67283154;	2.07843137
4.67283154;	4.58823538
4.68223572;	3.76470590
4.68223572;	3.05882359
4.68223572;	4.76470566
4.69105864;	3.58823538
4.69105864;	2.35294127
4.69105864;	3.41176462
4.69985676;	4.41176462
4.69985676;	3.41176462
4.69985676;	3.82352948
4.70896626;	4.98039198
4.70896626;	3.72549009
4.70896626;	3.13725495
4.71778917;	4.60784292
4.71778917;	3.23529410
4.71778917;	2.86274505
4.72720194;	3.00000000
4.72720194;	3.01960778
4.72720194;	1.60784316
4.73584414;	1.31372547
4.73584414;	3.35294127
4.73584414;	2.50980401
4.74531412;	1.60784316
4.74531412;	3.84313726
4.74531412;	3.00000000
4.75377655;	2.05882359
4.75377655;	3.52941179
4.75377655;	4.52941179
4.76294327;	3.52941179
4.76294327;	3.39215684
4.76294327;	4.98039198
4.77196264;	3.43137264
4.77196264;	2.52941179
4.77196264;	4.64705896
4.78082657;	3.74509811
4.78082657;	3.13725495
4.78082657;	4.03921556
4.78987885;	4.11764717
4.78987885;	2.45098042
4.78987885;	2.09803915
4.79925060;	4.54901981
4.79925060;	3.21568632
4.79925060;	2.60784316
4.80848265;	4.25490189
4.80848265;	2.86274505
4.80848265;	1.56862748
4.81690407;	2.37254906
4.81690407;	2.90196085
4.81690407;	1.74509799
4.82639885;	1.43137252
4.82639885;	2.92156863
4.82639885;	0.98039216
4.83541822;	0.01960784
4.83541822;	2.15686274
4.83541822;	1.29411769
4.84379053;	0.50980395
4.84379053;	1.41176474
4.84379053;	1.49019611
4.85285902;	0.00000000
4.85285902;	0.00000000
4.85285902;	1.70588231
4.86189461;	0.54901963
4.86189461;	0.00000000
4.86189461;	1.90196073
4.87087297;	0.43137255
4.87087297;	0.00000000
4.87087297;	0.96078432
4.87983513;	1.90196073
4.87983513;	0.92156863
4.87983513;	0.60784316
4.88883829;	1.92156863
4.88883829;	0.01960784
4.88883829;	0.00000000
4.89821815;	1.13725495
4.89821815;	0.43137255
4.89821815;	0.00000000
4.90699148;	1.15686274
4.90699148;	1.70588231
4.90699148;	0.47058824
4.91623211;	0.62745100
4.91623211;	3.39215684
4.91623211;	2.80392146
4.92487478;	2.54901958
4.92487478;	4.68627453
4.92487478;	3.78431368
4.93389416;	3.00000000
4.93389416;	4.41176462
4.93389416;	4.98039198
4.94287252;	4.45098019
4.94287252;	4.15686274
4.94287252;	4.98039198
4.95177746;	3.66666675
4.95177746;	2.54901958
4.95177746;	4.13725471
4.96120644;	2.70588231
4.96120644;	1.29411769
4.96120644;	1.70588231
4.96993065;	1.13725495
4.96993065;	0.00000000
4.96993065;	0.00000000
4.97884369;	0.64705884
4.97884369;	0.00000000
4.97884369;	0.00000000
4.98775673;	1.07843137
4.98775673;	0.21568628
4.98775673;	0.00000000
4.99675941;	1.00000000
4.99675941;	2.25490189
4.99675941;	1.80392158
5.00592661;	2.52941179
5.00592661;	4.66666651
5.00592661;	3.41176462
5.01482296;	3.05882359
5.01482296;	4.98039198
5.01482296;	4.45098019
5.02379322;	4.07843161
5.02379322;	4.62745094
5.02379322;	4.78431368
5.03323030;	3.17647052
5.03323030;	3.09803915
5.03323030;	4.76470566
5.04198742;	3.86274505
5.04198742;	3.13725495
5.04198742;	4.70588255
5.05133486;	3.05882359
5.05133486;	1.66666663
5.05133486;	2.60784316
5.06025553;	2.66666675
5.06025553;	1.80392158
5.06025553;	1.64705884
5.06924248;	3.11764717
5.06924248;	1.92156863
5.06924248;	1.41176474
5.07796669;	3.64705873
5.07796669;	3.25490189
5.07796669;	2.68627453
5.08682251;	3.96078420
5.08682251;	3.84313726
5.08682251;	2.33333325
5.09586620;	2.25490189
5.09586620;	4.03921556
5.09586620;	3.09803915
5.10488558;	2.11764717
5.10488558;	4.25490189
5.10488558;	2.84313726
5.11447048;	2.09803915
5.11447048;	3.21568632
5.11447048;	3.80392146
5.12329340;	3.37254906
5.12329340;	3.07843137
5.12329340;	4.39215708
5.13220596;	2.60784316
5.13220596;	1.70588231
5.13220596;	3.62745094
5.14131546;	2.47058821
5.14131546;	1.56862748
5.14131546;	2.47058821
5.15081835;	2.39215684
5.15081835;	1.19607842
5.15081835;	1.03921568
5.15885448;	3.43137264
5.15885448;	2.47058821
5.15885448;	2.19607854
5.16780853;	3.45098042
5.16780853;	2.11764717
5.16780853;	1.80392158
5.17694283;	2.37254906
5.17694283;	3.15686274
5.17694283;	2.64705873
5.18588018;	2.80392146
5.18588018;	4.35294104
5.18588018;	2.88235283
5.19489145;	2.00000000
5.19489145;	3.98039222
5.19489145;	3.37254906
5.20376301;	2.43137264
5.20376301;	3.19607854
5.20376301;	2.86274505
5.21293831;	1.29411769
5.21293831;	1.15686274
5.21293831;	3.07843137
5.22167921;	2.50980401
5.22167921;	1.74509799
5.22167921;	3.88235283
5.23072290;	2.68627453
5.23072290;	1.50980389
5.23072290;	2.54901958
5.23993111;	3.05882359
5.23993111;	2.03921580
5.23993111;	2.01960778
5.24895048;	3.37254906
5.24895048;	2.05882359
5.24895048;	1.43137252
5.25783062;	3.70588231
5.25783062;	3.07843137
5.25783062;	1.66666663
5.26690722;	2.74509811
5.26690722;	3.19607854
5.26690722;	0.76470590
5.27594280;	0.58823532
5.27594280;	2.92156863
5.27594280;	2.17647052
5.28497887;	1.90196073
5.28497887;	3.58823538
5.28497887;	2.43137264
5.29384232;	1.54901958
5.29384232;	3.07843137
5.29384232;	3.80392146
5.30331230;	2.74509811
5.30331230;	3.03921580
5.30331230;	4.78431368
5.31192207;	3.58823538
5.31192207;	3.07843137
5.31192207;	4.98039198
5.32098246;	4.52941179
5.32098246;	4.35294104
5.32098246;	5.00000000
5.32987881;	4.98039198
5.32987881;	3.98039222
5.32987881;	3.78431368
5.33890676;	4.98039198
5.33890676;	4.33333349
5.33890676;	3.09803915
5.34793425;	4.88235283
5.34793425;	2.68627453
5.34793425;	1.66666663
5.35688829;	3.45098042
5.35688829;	3.01960778
5.35688829;	2.03921580
5.36607122;	2.21568632
5.36607122;	3.80392146
5.36607122;	1.76470590
5.37518883;	0.96078432
5.37518883;	3.13725495
5.37518883;	2.23529410
5.38417578;	1.64705884
5.38417578;	2.66666675
5.38417578;	2.01960778
5.39279366;	0.74509805
5.39279366;	1.17647064
5.39279366;	2.35294127
5.40187025;	1.09803927
5.40187025;	0.86274511
5.40187025;	2.58823538
5.41090631;	1.09803927
5.41090631;	0.09803922
5.41090631;	1.35294116
5.41986799;	1.50980389
5.41986799;	0.29411766
5.41986799;	0.33333334
5.42919064;	1.54901958
5.42919064;	0.00000000
5.42919064;	0.00000000
5.43848848;	0.90196079
5.43848848;	0.17647059
5.43848848;	0.00000000
5.44713926;	0.74509805
5.44713926;	0.70588237
5.44713926;	0.00000000
5.45588827;	0.00000000
5.45588827;	1.05882359
5.45588827;	0.11764706
5.46487522;	0.00000000
5.46487522;	1.05882359
5.46487522;	0.13725491
5.47409916;	0.00000000
5.47409916;	0.29411766
5.47409916;	1.07843137
5.48309422;	0.39215687
5.48309422;	1.03921568
5.48309422;	3.17647052
5.49212980;	2.15686274
5.49212980;	2.13725495
5.49212980;	4.56862736
5.50081348;	4.09803915
5.50081348;	3.39215684
5.50081348;	4.17647076
5.51006222;	3.41176462
5.51006222;	1.86274505
5.51006222;	1.64705884
5.51901579;	3.35294127
5.51901579;	2.09803915
5.51901579;	1.82352936
5.52884626;	3.54901958
5.52884626;	2.03921580
5.52884626;	0.78431374
5.53725147;	1.80392158
5.53725147;	2.37254906
5.53725147;	1.37254906
5.54592657;	1.37254906
5.54592657;	2.90196085
5.54592657;	1.15686274
5.55495405;	1.09803927
5.55495405;	3.07843137
5.55495405;	2.13725495
5.56382608;	2.43137264
5.56382608;	3.62745094
5.56382608;	3.70588231
5.57287025;	2.76470590
5.57287025;	2.86274505
5.57287025;	4.96078444
5.58225822;	4.01960802
5.58225822;	3.29411769
5.58225822;	4.90196085
5.59129381;	3.90196085
5.59129381;	2.50980401
5.59129381;	3.94117641
5.59999371;	4.62745094
5.59999371;	3.39215684
5.59999371;	3.47058821
5.60902977;	4.64705896
5.60902977;	2.66666675
5.60902977;	1.76470590
5.61832762;	3.86274505
5.61832762;	2.98039222
5.61832762;	2.19607854
5.62692118;	3.37254906
5.62692118;	3.23529410
5.62692118;	1.54901958
5.63584185;	1.27450979
5.63584185;	3.43137264
5.63584185;	2.27450991
5.64487791;	1.86274505
5.64487791;	4.01960802
5.64487791;	2.86274505
5.65438890;	2.00000000
5.65438890;	3.23529410
5.65438890;	4.09803915
5.66306400;	3.00000000
5.66306400;	3.19607854
5.66306400;	4.76470566
5.67182112;	3.49019599
5.67182112;	2.54901958
5.67182112;	4.50980377
5.68132401;	3.58823538
5.68132401;	2.52941179
5.68132401;	3.47058821
5.69035149;	3.25490189
5.69035149;	1.88235295
5.69035149;	2.13725495
5.69938755;	4.00000000
5.69938755;	3.31372547
5.69938755;	2.96078420
5.70785809;	4.62745094
5.70785809;	3.00000000
5.70785809;	1.84313726
5.71691847;	2.70588231
5.71691847;	2.90196085
5.71691847;	1.94117641
5.72614241;	1.50980389
5.72614241;	2.74509811
5.72614241;	1.41176474
5.73542404;	1.13725495
5.73542404;	3.49019599
5.73542404;	2.68627453
5.74386978;	2.78431368
5.74386978;	3.96078420
5.74386978;	3.68627453
5.75285673;	2.07843137
5.75285673;	2.15686274
5.75285673;	3.80392146
5.76218748;	2.52941179
5.76218748;	1.72549021
5.76218748;	3.66666675
5.77073956;	2.21568632
5.77073956;	1.19607842
5.77073956;	2.50980401
5.78015232;	3.17647052
5.78015232;	2.05882359
5.78015232;	2.09803915
5.78908968;	3.49019599
5.78908968;	1.68627453
5.78908968;	0.84313726
5.79788780;	3.19607854
5.79788780;	2.54901958
5.79788780;	2.25490189
5.80691576;	3.60784316
5.80691576;	3.70588231
5.80691576;	2.60784316
5.81591845;	2.90196085
5.81591845;	4.56862736
5.81591845;	3.62745094
5.82500362;	3.00000000
5.82500362;	4.47058821
5.82500362;	2.56862736
5.83398199;	1.41176474
5.83398199;	2.43137264
5.83398199;	2.74509811
5.84322262;	1.80392158
5.84322262;	1.78431368
5.84322262;	3.62745094
5.85217619;	2.07843137
5.85217619;	1.45098042
5.85217619;	4.03921556
5.86094189;	2.90196085
5.86094189;	2.33333325
5.86094189;	3.27450991
5.87000227;	3.03921580
5.87000227;	1.47058821
5.87000227;	1.29411769
5.87888241;	2.90196085
5.87888241;	1.90196073
5.87888241;	1.29411769
5.88792610;	3.25490189
5.88792610;	1.74509799
5.88792610;	0.80392158
5.89728975;	2.29411769
5.89728975;	2.56862736
5.89728975;	1.39215684
5.90617800;	1.29411769
5.90617800;	2.49019599
5.90617800;	0.62745100
5.91522217;	0.00000000
5.91522217;	2.13725495
5.91522217;	0.92156863
5.92447090;	0.41176471
5.92447090;	1.60784316
5.92447090;	1.58823526
5.93337536;	0.17647059
5.93337536;	0.68627453
5.93337536;	2.96078420
5.94185400;	2.49019599
5.94185400;	2.35294127
5.94185400;	4.60784292
5.95089817;	3.09803915
5.95089817;	2.17647052
5.95089817;	3.43137264
5.95994234;	3.45098042
5.95994234;	2.50980401
5.95994234;	2.31372547
5.96902704;	3.25490189
5.96902704;	1.49019611
5.96902704;	1.09803927
5.97820234;	3.27450991
5.97820234;	2.07843137
5.97820234;	2.09803915
5.98695946;	3.29411769
5.98695946;	2.72549009
5.98695946;	1.35294116
5.99627352;	1.60784316
5.99627352;	3.21568632
5.99627352;	2.29411769
6.00512123;	1.94117641
6.00512123;	3.84313726
6.00512123;	2.27450991
6.01420593;	1.33333337
6.01420593;	3.05882359
6.01420593;	3.11764717
6.02289772;	2.43137264
6.02289772;	2.68627453
6.02289772;	4.11764717
6.03195810;	2.72549009
6.03195810;	2.27450991
6.03195810;	4.70588255
6.04099369;	3.54901958
6.04099369;	3.00000000
6.04099369;	4.09803915
6.04979181;	3.62745094
6.04979181;	1.74509799
6.04979181;	1.84313726
6.05898333;	3.13725495
6.05898333;	2.00000000
6.05898333;	1.35294116
6.06795359;	2.92156863
6.06795359;	1.41176474
6.06795359;	0.49019608
6.07724333;	1.58823526
6.07724333;	1.64705884
6.07724333;	0.47058824
6.08611536;	0.70588237
6.08611536;	1.84313726
6.08611536;	0.21568628
6.09509373;	0.01960784
6.09509373;	2.37254906
6.09509373;	1.82352936
6.10389996;	1.33333337
6.10389996;	3.05882359
6.10389996;	2.64705873
6.11300945;	1.25490201
6.11300945;	1.74509799
6.11300945;	3.03921580
6.12211895;	2.25490189
6.12211895;	1.94117641
6.12211895;	3.52941179
6.13134336;	2.09803915
6.13134336;	1.43137252
6.13134336;	2.96078420
6.13992023;	2.80392146
6.13992023;	2.00000000
6.13992023;	2.27450991
6.14879227;	3.19607854
6.14879227;	1.35294116
6.14879227;	0.62745100
6.15783644;	2.58823538
6.15783644;	1.43137252
6.15783644;	0.74509805
6.16710138;	2.00000000
6.16710138;	1.39215684
6.16710138;	0.27450982
6.17585850;	0.96078432
6.17585850;	2.56862736
6.17585850;	1.64705884
6.18486977;	1.60784316
6.18486977;	3.62745094
6.18486977;	2.33333325
6.19391394;	1.52941179
6.19391394;	3.54901958
6.19391394;	3.52941179
6.20298243;	3.27450991
6.20298243;	3.62745094
6.20298243;	4.92156839
6.21209192;	3.33333325
6.21209192;	3.03921580
6.21209192;	5.00000000
6.22102118;	4.05882359
6.22102118;	3.39215684
6.22102118;	4.68627453
6.23014688;	3.94117641
6.23014688;	2.31372547
6.23014688;	2.50980401
6.23896980;	4.09803915
6.23896980;	3.00000000
6.23896980;	2.27450991
6.24812841;	4.11764717
6.24812841;	2.21568632
6.24812841;	1.52941179
6.25705767;	3.01960778
6.25705767;	3.07843137
6.25705767;	2.45098042
6.26592159;	2.84313726
6.26592159;	3.90196085
6.26592159;	2.47058821
6.27499008;	1.94117641
6.27499008;	4.09803915
6.27499008;	2.72549009
6.28383732;	2.05882359
6.28383732;	3.45098042
6.28383732;	2.64705873
6.29309464;	1.62745094
6.29309464;	2.05882359
6.29309464;	3.52941179
6.30186796;	2.64705873
6.30186796;	2.37254906
6.30186796;	4.07843161
6.31118250;	2.35294127
6.31118250;	1.39215684
6.31118250;	3.05882359
6.31989050;	3.01960778
6.31989050;	2.00000000
6.31989050;	2.15686274
6.32936049;	3.09803915
6.32936049;	1.49019611
6.32936049;	0.86274511
6.33795357;	3.15686274
6.33795357;	2.29411769
6.33795357;	1.92156863
6.34697342;	3.68627453
6.34697342;	3.17647052
6.34697342;	2.17647052
6.35586977;	2.37254906
6.35586977;	4.13725471
6.35586977;	2.98039222
6.36489725;	2.03921580
6.36489725;	4.13725471
6.36489725;	2.03921580
6.37406397;	1.68627453
6.37406397;	2.94117641
6.37406397;	2.60784316
6.38305092;	2.37254906
6.38305092;	2.49019599
6.38305092;	2.96078420
6.39192247;	2.01960778
6.39192247;	1.39215684
6.39192247;	3.58823538
6.40097475;	2.54901958
6.40097475;	1.96078432
6.40097475;	3.41176462
6.40996170;	2.68627453
6.40996170;	1.29411769
6.40996170;	1.98039210
6.41909552;	3.54901958
6.41909552;	2.54901958
6.41909552;	2.23529410
6.42788553;	4.13725471
6.42788553;	2.49019599
6.42788553;	1.43137252
6.43692970;	3.07843137
6.43692970;	2.90196085
6.43692970;	2.15686274
6.44631767;	2.17647052
6.44631767;	3.68627453
6.44631767;	2.29411769
6.45494366;	2.05882359
6.45494366;	4.82352924
6.45494366;	3.68627453
6.46393871;	3.31372547
6.46393871;	4.31372547
6.46393871;	3.41176462
6.47301531;	1.39215684
6.47301531;	1.58823526
6.47301531;	2.45098042
6.48238707;	0.60784316
6.48238707;	0.15686275
6.48238707;	1.66666663
6.49082470;	0.00000000
6.49082470;	0.00000000
6.49082470;	1.07843137
6.49991798;	1.21568632
6.49991798;	0.70588237
6.49991798;	1.62745094
6.50912571;	2.78431368
6.50912571;	1.58823526
6.50912571;	1.50980389
6.51800585;	4.09803915
6.51800585;	3.33333325
6.51800585;	2.82352948
6.52721357;	4.52941179
6.52721357;	3.74509811
6.52721357;	2.47058821
6.53635597;	2.82352948
6.53635597;	4.37254906
6.53635597;	3.23529410
6.54530144;	2.80392146
6.54530144;	4.78431368
6.54530144;	2.94117641
6.55428791;	2.13725495
6.55428791;	3.82352948
6.55428791;	3.66666675
6.56328297;	3.01960778
6.56328297;	3.45098042
6.56328297;	4.45098019
6.57192564;	2.80392146
6.57192564;	2.66666675
6.57192564;	4.96078444
6.58098602;	3.84313726
6.58098602;	3.52941179
6.58098602;	4.98039198
6.59002972;	4.29411745
6.59002972;	3.01960778
6.59002972;	3.27450991
6.59890175;	4.56862736
6.59890175;	3.11764717
6.59890175;	2.19607854
6.60797024;	3.94117641
6.60797024;	2.09803915
6.60797024;	1.05882359
6.61701441;	2.66666675
6.61701441;	2.50980401
6.61701441;	1.66666663
6.62590265;	1.98039210
6.62590265;	2.76470590
6.62590265;	1.11764705
6.63482380;	0.50980395
6.63482380;	2.50980401
6.63482380;	1.56862748
6.64415455;	1.23529410
6.64415455;	2.50980401
6.64415455;	1.68627453
6.65314102;	0.78431374
6.65314102;	1.17647064
6.65314102;	2.54901958
6.66211128;	1.78431368
6.66211128;	1.56862748
6.66211128;	3.66666675
6.67081118;	2.05882359
6.67081118;	1.49019611
6.67081118;	3.00000000
6.67987156;	2.86274505
6.67987156;	1.78431368
6.67987156;	2.03921580
6.68895626;	3.07843137
6.68895626;	1.09803927
6.68895626;	0.58823532
6.69823790;	2.90196085
6.69823790;	1.43137252
6.69823790;	0.92156863
6.70733118;	2.29411769
6.70733118;	1.50980389
6.70733118;	0.35294119
6.71636677;	0.98039216
6.71636677;	2.37254906
6.71636677;	1.41176474
6.72541094;	1.05882359
6.72541094;	2.84313726
6.72541094;	1.21568632
6.73412704;	0.19607843
6.73412704;	1.94117641
6.73412704;	2.01960778
6.74289274;	1.21568632
6.74289274;	1.88235295
6.74289274;	2.60784316
6.75198555;	1.05882359
6.75198555;	0.62745100
6.75198555;	2.90196085
6.76110315;	1.54901958
6.76110315;	1.13725495
6.76110315;	2.66666675
6.77062225;	1.82352936
6.77062225;	0.58823532
6.77062225;	0.64705884
6.77898645;	1.92156863
6.77898645;	0.92156863
6.77898645;	0.27450982
6.78803062;	2.13725495
6.78803062;	0.50980395
6.78803062;	0.00000000
6.79726267;	1.86274505
6.79726267;	1.58823526
6.79726267;	0.84313726
6.80588102;	1.56862748
6.80588102;	2.50980401
6.80588102;	0.62745100
6.81497383;	0.33333334
6.81497383;	2.50980401
6.81497383;	1.01960790
6.82399321;	0.88235295
6.82399321;	2.54901958
6.82399321;	2.09803915
6.83289814;	0.94117647
6.83289814;	1.94117641
6.83289814;	3.50980401
6.84224510;	2.96078420
6.84224510;	2.64705873
6.84224510;	4.39215708
6.85128927;	2.78431368
6.85128927;	1.31372547
6.85128927;	2.96078420
6.86034966;	2.92156863
6.86034966;	2.07843137
6.86034966;	2.47058821
6.86920500;	3.96078420
6.86920500;	2.47058821
6.86920500;	2.13725495
6.87824059;	4.70588255
6.87824059;	3.54901958
6.87824059;	2.92156863
6.88697338;	4.86274529
6.88697338;	4.09803915
6.88697338;	2.58823538
6.89602566;	3.27450991
6.89602566;	4.68627453
6.89602566;	3.47058821
6.90484858;	3.50980401
6.90484858;	4.98039198
6.90484858;	3.92156863
6.91394138;	3.39215684
6.91394138;	5.00000000
6.91394138;	4.56862736
6.92291164;	3.39215684
6.92291164;	3.86274505
6.92291164;	3.58823538
6.93194771;	2.03921580
6.93194771;	1.58823526
6.93194771;	3.82352948
6.94093418;	2.88235283
6.94093418;	2.88235283
6.94093418;	4.33333349
6.95018291;	4.25490189
6.95018291;	3.74509811
6.95018291;	4.25490189
6.95915318;	4.98039198
6.95915318;	4.98039198
6.95915318;	4.98039198
6.96796751;	5.00000000
6.96796751;	4.94117641
6.96796751;	4.23529434
6.97692156;	4.98039198
6.97692156;	4.98039198
6.97692156;	4.37254906
6.98596573;	4.74509811
6.98596573;	5.00000000
6.98596573;	4.09803915
6.99493599;	3.60784316
6.99493599;	4.98039198
6.99493599;	4.94117641
7.00438118;	4.70588255
7.00438118;	5.00000000
7.00438118;	4.98039198
7.01326942;	4.33333349
7.01326942;	4.58823538
7.01326942;	5.00000000
7.02236271;	4.41176462
7.02236271;	3.78431368
7.02236271;	5.00000000
7.03141499;	3.54901958
7.03141499;	2.70588231
7.03141499;	4.49019623
7.04030323;	4.01960802
7.04030323;	2.98039222
7.04030323;	3.19607854
7.04895401;	3.49019599
7.04895401;	1.72549021
7.04895401;	0.64705884
7.05796528;	2.52941179
7.05796528;	1.17647064
7.05796528;	0.00000000
7.06736946;	1.50980389
7.06736946;	0.05882353
7.06736946;	0.00000000
7.07588911;	0.00000000
7.07588911;	0.01960784
7.07588911;	0.00000000
7.08527708;	0.00000000
7.08527708;	0.00000000
7.08527708;	0.00000000
7.09430456;	0.00000000
7.09430456;	0.00000000
7.09430456;	0.00000000
7.10333252;	0.00000000
7.10333252;	0.00000000
7.10333252;	0.68627453
7.11229420;	0.00000000
7.11229420;	0.00000000
7.11229420;	1.70588231
7.12092066;	1.01960790
7.12092066;	0.49019608
7.12092066;	2.09803915
7.13015318;	1.62745094
7.13015318;	0.27450982
7.13015318;	1.41176474
7.13904142;	2.86274505
7.13904142;	2.15686274
7.13904142;	1.98039210
7.14792156;	3.66666675
7.14792156;	2.31372547
7.14792156;	1.70588231
7.15700626;	3.80392146
7.15700626;	3.74509811
7.15700626;	3.37254906
7.16605043;	3.90196085
7.16605043;	4.84313726
7.16605043;	2.82352948
7.17487288;	2.25490189
7.17487288;	3.96078420
7.17487288;	2.82352948
7.18413830;	1.84313726
7.18413830;	3.15686274
7.18413830;	2.00000000
7.19307566;	0.68627453
7.19307566;	1.31372547
7.19307566;	2.70588231
7.20201302;	1.88235295
7.20201302;	1.60784316
7.20201302;	3.39215684
7.21090984;	1.94117641
7.21090984;	1.07843137
7.21090984;	2.82352948
7.21996164;	2.60784316
7.21996164;	1.78431368
7.21996164;	2.54901958
7.22899771;	3.35294127
7.22899771;	1.58823526
7.22899771;	1.41176474
7.23797607;	3.72549009
7.23797607;	2.76470590
7.23797607;	2.23529410
7.24687243;	4.05882359
7.24687243;	3.01960778
7.24687243;	1.27450979
7.25598192;	1.88235295
7.25598192;	2.84313726
7.25598192;	1.56862748
7.26498508;	1.05882359
7.26498508;	2.94117641
7.26498508;	1.29411769
7.27455330;	0.76470590
7.27455330;	2.68627453
7.27455330;	2.41176462
7.28289270;	1.88235295
7.28289270;	2.41176462
7.28289270;	3.05882359
7.29196119;	1.29411769
7.29196119;	0.90196079
7.29196119;	3.00000000
7.30100536;	2.01960778
7.30100536;	1.49019611
7.30100536;	3.37254906
7.31003284;	2.90196085
7.31003284;	1.52941179
7.31003284;	2.37254906
7.31925726;	3.43137264
7.31925726;	2.41176462
7.31925726;	2.00000000
7.32830906;	3.60784316
7.32830906;	1.74509799
7.32830906;	1.29411769
7.33741045;	2.88235283
7.33741045;	2.27450991
7.33741045;	1.78431368
7.34618425;	2.17647052
