4.26723719;	4.33333349
4.27599478;	3.49019599
4.27599478;	1.88235295
4.27599478;	1.62745094
4.28503847;	2.96078420
4.28503847;	1.49019611
4.28503847;	0.49019608
4.29371405;	2.31372547
4.29371405;	0.98039216
4.29371405;	0.35294119
4.30272532;	1.96078432
4.30272532;	2.39215684
4.30272532;	1.78431368
4.31159687;	2.00000000
4.31159687;	2.74509811
4.31159687;	0.86274511
4.32058382;	0.33333334
4.32058382;	2.15686274
4.32058382;	1.09803927
4.32980776;	0.94117647
4.32980776;	2.47058821
4.32980776;	2.31372547
4.33923674;	1.29411769
4.33923674;	1.86274505
4.33923674;	3.37254906
4.34801054;	2.41176462
4.34801054;	2.15686274
4.34801054;	4.05882359
4.35705423;	2.62745094
4.35705423;	1.82352936
4.35705423;	3.74509811
4.36610651;	4.09803915
4.36610651;	3.80392146
4.36610651;	4.31372547
4.37474918;	5.00000000
4.37474918;	4.17647076
4.37474918;	3.27450991
4.38356400;	4.98039198
4.38356400;	4.35294104
4.38356400;	3.29411769
4.39268160;	4.19607830
4.39268160;	3.92156863
4.39268160;	2.35294127
4.40171719;	2.15686274
4.40171719;	3.09803915
4.40171719;	2.07843137
4.41115427;	1.11764705
4.41115427;	2.33333325
4.41115427;	0.76470590
4.41965771;	0.00000000
4.41965771;	1.45098042
4.41965771;	1.29411769
4.42900467;	0.52941179
4.42900467;	0.94117647
4.42900467;	1.90196073
4.43811417;	0.31372550
4.43811417;	0.00000000
4.43811417;	2.43137264
4.44664240;	1.35294116
4.44664240;	1.15686274
4.44664240;	3.13725495
4.45563698;	3.17647052
4.45563698;	2.27450991
4.45563698;	2.94117641
4.46468115;	4.78431368
4.46468115;	3.49019599
4.46468115;	1.72549021
4.47373295;	4.66666651
4.47373295;	3.05882359
4.47373295;	1.11764705
4.48294115;	3.15686274
4.48294115;	3.68627453
4.48294115;	3.15686274
4.49202585;	2.98039222
4.49202585;	4.45098019
4.49202585;	3.01960778
4.50109434;	2.76470590
4.50109434;	4.98039198
4.50109434;	4.68627453
4.50992537;	4.19607830
4.50992537;	4.98039198
4.50992537;	4.90196085
4.51901865;	3.39215684
4.51901865;	3.31372547
4.51901865;	4.58823538
4.52766085;	3.09803915
4.52766085;	2.47058821
4.52766085;	4.09803915
4.53670502;	2.39215684
4.53670502;	1.64705884
4.53670502;	3.25490189
4.54574919;	3.29411769
4.54574919;	2.60784316
4.54574919;	2.70588231
4.55480957;	3.88235283
4.55480957;	2.39215684
4.55480957;	2.17647052
4.56381226;	4.56862736
4.56381226;	3.86274505
4.56381226;	3.76470590
4.57301188;	5.00000000
4.57301188;	4.80392170
4.57301188;	3.39215684
4.58216238;	3.35294127
4.58216238;	4.70588255
4.58216238;	3.37254906
4.59104252;	2.23529410
4.59104252;	3.07843137
4.59104252;	0.90196079
4.60007000;	0.00000000
4.60007000;	0.00000000
4.60007000;	0.00000000
4.60872889;	0.00000000
4.60872889;	0.00000000
4.60872889;	0.00000000
4.61760092;	0.00000000
4.61760092;	0.00000000
4.61760092;	0.00000000
4.62661219;	0.00000000
4.62661219;	0.00000000
4.62661219;	0.00000000
4.63564777;	0.00000000
4.63564777;	0.00000000
4.63564777;	0.96078432
4.64524078;	3.88235283
4.64524078;	4.13725471
4.64524078;	4.98039198
4.65394068;	4.98039198
4.65394068;	5.00000000
4.65394068;	4.98039198
4.66274691;	5.00000000
4.66274691;	5.00000000
4.66274691;	5.00000000
4.67169285;	4.00000000
4.67169285;	2.54901958
4.67169285;	0.00000000
4.68073654;	0.00000000
4.68073654;	0.00000000
4.68073654;	0.00000000
4.68976450;	0.00000000
4.68976450;	0.00000000
4.68976450;	0.00000000
4.69858694;	0.00000000
4.69858694;	0.00000000
4.69858694;	0.00000000
4.70770502;	0.00000000
4.70770502;	0.00000000
4.70770502;	0.00000000
4.71697807;	0.00000000
4.71697807;	0.00000000
4.71697807;	0.29411766
4.72580910;	0.92156863
4.72580910;	0.76470590
4.72580910;	2.21568632
4.73459911;	4.60784292
4.73459911;	4.68627453
4.73459911;	4.98039198
4.74374962;	4.98039198
4.74374962;	5.00000000
4.74374962;	4.98039198
4.75275278;	4.98039198
4.75275278;	5.00000000
4.75275278;	4.98039198
4.76153469;	4.98039198
4.76153469;	5.00000000
4.76153469;	5.00000000
4.77083254;	5.00000000
4.77083254;	5.00000000
4.77083254;	4.98039198
4.77968788;	5.00000000
4.77968788;	5.00000000
4.77968788;	4.98039198
4.78861713;	4.98039198
4.78861713;	5.00000000
4.78861713;	4.98039198
4.79757118;	4.98039198
4.79757118;	4.98039198
4.79757118;	5.00000000
4.80690193;	5.00000000
4.80690193;	4.98039198
4.80690193;	5.00000000
4.81592131;	5.00000000
4.81592131;	4.98039198
4.81592131;	5.00000000
4.82453108;	4.98039198
4.82453108;	4.98039198
4.82453108;	3.90196085
4.83395195;	4.05882359
4.83395195;	1.66666663
4.83395195;	0.21568628
4.84256172;	1.29411769
4.84256172;	1.64705884
4.84256172;	0.62745100
4.85172844;	0.11764706
4.85172844;	1.47058821
4.85172844;	0.00000000
4.86063290;	0.00000000
4.86063290;	0.00000000
4.86063290;	0.00000000
4.86988163;	0.00000000
4.86988163;	0.00000000
4.86988163;	0.00000000
4.87905693;	0.00000000
4.87905693;	0.00000000
4.87905693;	0.00000000
4.88819075;	0.00000000
4.88819075;	0.00000000
4.88819075;	0.00000000
4.89676809;	0.00000000
4.89676809;	0.00000000
4.89676809;	0.00000000
4.90572166;	1.52941179
4.90572166;	1.98039210
4.90572166;	3.00000000
4.91470051;	4.96078444
4.91470051;	3.29411769
4.91470051;	2.82352948
4.92378521;	4.78431368
4.92378521;	3.68627453
4.92378521;	3.33333325
4.93264055;	4.94117641
4.93264055;	4.98039198
4.93264055;	4.19607830
4.94168472;	4.98039198
4.94168472;	4.98039198
4.94168472;	5.00000000
4.95073700;	4.98039198
4.95073700;	5.00000000
4.95073700;	4.98039198
4.95956802;	4.23529434
4.95956802;	4.98039198
4.95956802;	4.23529434
4.96860361;	2.60784316
4.96860361;	1.70588231
4.96860361;	2.58823538
4.97809839;	0.00000000
4.97809839;	0.00000000
4.97809839;	0.84313726
4.98725700;	0.00000000
4.98725700;	0.00000000
4.98725700;	0.03921569
4.99643183;	0.00000000
4.99643183;	0.00000000
4.99643183;	0.00000000
5.00467300;	1.17647064
5.00467300;	0.50980395
5.00467300;	0.00000000
5.01369238;	1.86274505
5.01369238;	0.00000000
5.01369238;	0.00000000
5.02276087;	0.00000000
5.02276087;	0.00000000
5.02276087;	0.00000000
5.03155088;	0.00000000
5.03155088;	0.00000000
5.03155088;	0.00000000
5.04089785;	0.00000000
5.04089785;	0.00000000
5.04089785;	0.00000000
5.04971266;	0.00000000
5.04971266;	0.07843138
5.04971266;	0.03921569
5.05921555;	0.00000000
5.05921555;	0.00000000
5.05921555;	1.96078432
5.06797266;	1.49019611
5.06797266;	1.41176474
5.06797266;	3.39215684
5.07658243;	1.90196073
5.07658243;	1.11764705
5.07658243;	2.50980401
5.08592939;	2.33333325
5.08592939;	0.96078432
5.08592939;	0.74509805
5.09476852;	1.74509799
5.09476852;	0.00000000
5.09476852;	0.00000000
5.10365677;	0.62745100
5.10365677;	0.00000000
5.10365677;	0.00000000
5.11320066;	0.00000000
5.11320066;	0.00000000
5.11320066;	0.00000000
5.12207270;	0.00000000
5.12207270;	0.11764706
5.12207270;	0.00000000
5.13077259;	0.00000000
5.13077259;	1.21568632
5.13077259;	0.07843138
5.13959503;	0.00000000
5.13959503;	1.23529410
5.13959503;	1.62745094
5.14884424;	0.84313726
5.14884424;	0.98039216
5.14884424;	2.31372547
5.15791273;	0.33333334
5.15791273;	0.00000000
5.15791273;	1.60784316
5.16662884;	0.60784316
5.16662884;	0.00000000
5.16662884;	1.00000000
5.17557430;	1.00000000
5.17557430;	0.00000000
5.17557430;	0.00000000
5.18500376;	1.90196073
5.18500376;	1.37254906
5.18500376;	1.07843137
5.19385910;	3.11764717
5.19385910;	1.68627453
5.19385910;	1.01960790
5.20255899;	2.43137264
5.20255899;	2.52941179
5.20255899;	1.88235295
5.21173382;	1.90196073
5.21173382;	3.43137264
5.21173382;	1.96078432
5.22061396;	1.58823526
5.22061396;	3.90196085
5.22061396;	2.70588231
5.22998571;	1.70588231
5.22998571;	2.84313726
5.22998571;	2.15686274
5.23853827;	0.60784316
5.23853827;	0.43137255
5.23853827;	2.58823538
5.24768877;	1.88235295
5.24768877;	1.80392158
5.24768877;	4.27450991
5.25672436;	3.45098042
5.25672436;	3.13725495
5.25672436;	4.98039198
5.26569462;	4.98039198
5.26569462;	4.90196085
5.26569462;	4.98039198
5.27498436;	4.98039198
5.27498436;	4.37254906
5.27498436;	3.62745094
5.28423309;	4.98039198
5.28423309;	4.13725471
5.28423309;	2.86274505
5.29308891;	3.74509811
5.29308891;	3.39215684
5.29308891;	1.47058821
5.30183792;	1.62745094
5.30183792;	4.13725471
5.30183792;	3.41176462
5.31087351;	3.13725495
5.31087351;	5.00000000
5.31087351;	3.92156863
5.31977034;	2.82352948
5.31977034;	3.62745094
5.31977034;	3.56862736
5.32873201;	1.92156863
5.32873201;	1.58823526
5.32873201;	2.88235283
5.33763695;	0.74509805
5.33763695;	0.45098040
5.33763695;	3.21568632
5.34692669;	2.47058821
5.34692669;	2.21568632
5.34692669;	4.60784292
5.35604429;	5.00000000
5.35604429;	3.92156863
5.35604429;	4.78431368
5.36527681;	4.98039198
5.36527681;	4.98039198
5.36527681;	5.00000000
5.37419796;	5.00000000
5.37419796;	5.00000000
5.37419796;	5.00000000
5.38298798;	5.00000000
5.38298798;	5.00000000
5.38298798;	5.00000000
5.39179420;	4.98039198
5.39179420;	4.98039198
5.39179420;	4.98039198
5.40078068;	4.62745094
5.40078068;	5.00000000
5.40078068;	5.00000000
5.40964460;	4.64705896
5.40964460;	5.00000000
5.40964460;	4.90196085
5.41870499;	3.45098042
5.41870499;	3.13725495
5.41870499;	4.98039198
5.42777348;	3.74509811
5.42777348;	3.25490189
5.42777348;	4.98039198
5.43675995;	3.17647052
5.43675995;	2.00000000
5.43675995;	3.49019599
5.44567299;	3.47058821
5.44567299;	2.19607854
5.44567299;	2.09803915
5.45470047;	3.49019599
5.45470047;	1.45098042
5.45470047;	0.62745100
5.46380186;	2.76470590
5.46380186;	1.49019611
5.46380186;	1.03921568
5.47278833;	2.01960778
5.47278833;	1.82352936
5.47278833;	0.35294119
5.48166847;	0.31372550
5.48166847;	2.13725495
5.48166847;	0.90196079
5.49072075;	0.35294119
5.49072075;	2.03921580
5.49072075;	0.52941179
5.49973202;	0.00000000
5.49973202;	0.35294119
5.49973202;	0.52941179
5.50897264;	0.00000000
5.50897264;	0.00000000
5.50897264;	0.56862748
5.51831150;	0.00000000
5.51831150;	0.00000000
5.51831150;	0.07843138
5.52705240;	0.00000000
5.52705240;	0.00000000
5.52705240;	0.00000000
5.53617001;	0.00000000
5.53617001;	0.00000000
5.53617001;	0.00000000
5.54505014;	0.39215687
5.54505014;	0.00000000
5.54505014;	0.00000000
5.55368471;	1.84313726
5.55368471;	0.92156863
5.55368471;	0.09803922
5.56274462;	1.58823526
5.56274462;	2.03921580
5.56274462;	0.80392158
5.57176399;	0.58823532
5.57176399;	2.00000000
5.57176399;	0.00000000
5.58091450;	0.00000000
5.58091450;	1.33333337
5.58091450;	0.17647059
5.58999968;	0.00000000
5.58999968;	0.90196079
5.58999968;	1.13725495
5.59861755;	0.05882353
5.59861755;	0.17647059
5.59861755;	2.80392146
5.60799742;	2.01960778
5.60799742;	1.76470590
5.60799742;	3.98039222
5.61659098;	2.86274505
5.61659098;	1.60784316
5.61659098;	3.23529410
5.62592173;	3.62745094
5.62592173;	2.43137264
5.62592173;	2.39215684
5.63467884;	4.07843161
5.63467884;	2.52941179
5.63467884;	2.49019599
5.64388657;	4.39215708
5.64388657;	3.88235283
5.64388657;	3.58823538
5.65254545;	4.49019623
5.65254545;	4.31372547
5.65254545;	2.78431368
5.66171217;	2.56862736
5.66171217;	4.09803915
5.66171217;	3.07843137
5.67074823;	2.56862736
5.67074823;	4.11764717
5.67074823;	2.60784316
5.67957115;	1.70588231
5.67957115;	3.01960778
5.67957115;	3.39215684
5.68891811;	2.23529410
5.68891811;	2.21568632
5.68891811;	3.66666675
5.69787169;	1.49019611
5.69787169;	0.76470590
5.69787169;	2.84313726
5.70681763;	2.15686274
5.70681763;	2.03921580
5.70681763;	3.00000000
5.71567297;	3.33333325
5.71567297;	2.50980401
5.71567297;	2.35294127
5.72472525;	4.54901981
5.72472525;	3.86274505
5.72472525;	3.00000000
5.73360538;	4.58823538
5.73360538;	3.21568632
5.73360538;	1.76470590
5.74270678;	2.21568632
5.74270678;	2.01960778
5.74270678;	1.39215684
5.75185728;	1.39215684
5.75185728;	2.45098042
5.75185728;	1.15686274
5.76085997;	0.60784316
5.76085997;	2.70588231
5.76085997;	1.84313726
5.77003527;	1.07843137
5.77003527;	1.49019611
5.77003527;	2.35294127
5.77893162;	0.49019608
5.77893162;	0.11764706
5.77893162;	2.39215684
5.78768063;	1.31372547
5.78768063;	0.52941179
5.78768063;	1.98039210
5.79690504;	0.62745100
5.79690504;	0.00000000
5.79690504;	1.29411769
5.80576849;	2.00000000
5.80576849;	1.50980389
5.80576849;	2.23529410
5.81481266;	4.23529434
5.81481266;	2.25490189
5.81481266;	1.84313726
5.82367659;	3.82352948
5.82367659;	2.88235283
5.82367659;	2.43137264
5.83264685;	3.62745094
5.83264685;	3.50980401
5.83264685;	2.41176462
5.84200191;	2.78431368
5.84200191;	4.84313726
5.84200191;	4.15686274
5.85062790;	3.74509811
5.85062790;	5.00000000
5.85062790;	4.33333349
5.85984421;	3.17647052
5.85984421;	4.62745094
5.85984421;	5.00000000
5.86878157;	3.72549009
5.86878157;	3.92156863
5.86878157;	5.00000000
5.87780094;	3.31372547
5.87780094;	2.62745094
5.87780094;	4.64705896
5.88694334;	4.07843161
5.88694334;	3.56862736
5.88694334;	4.68627453
5.89624929;	4.82352924
5.89624929;	3.41176462
5.89624929;	2.90196085
5.90507221;	4.56862736
5.90507221;	3.13725495
5.90507221;	1.86274505
5.91392756;	3.62745094
5.91392756;	2.13725495
5.91392756;	1.00000000
5.92306185;	2.07843137
5.92306185;	2.58823538
5.92306185;	1.23529410
5.93169594;	1.23529410
5.93169594;	2.56862736
5.93169594;	0.80392158
5.94075632;	0.07843138
5.94075632;	2.15686274
5.94075632;	1.33333337
5.94979239;	0.86274511
5.94979239;	2.11764717
5.94979239;	2.11764717
5.95888519;	1.03921568
5.95888519;	1.31372547
5.95888519;	3.64705873
5.96768379;	2.41176462
5.96768379;	2.00000000
5.96768379;	3.54901958
5.97671127;	2.23529410
5.97671127;	0.78431374
5.97671127;	2.05882359
5.98619747;	2.45098042
5.98619747;	1.29411769
5.98619747;	1.43137252
5.99470901;	2.84313726
5.99470901;	1.13725495
5.99470901;	0.54901963
6.00412178;	2.88235283
6.00412178;	2.21568632
6.00412178;	1.94117641
6.01292801;	2.88235283
6.01292801;	3.15686274
6.01292801;	1.54901958
6.02200460;	1.29411769
6.02200460;	3.15686274
6.02200460;	1.76470590
6.03094244;	1.17647064
6.03094244;	2.94117641
6.03094244;	1.98039210
6.03976488;	0.90196079
6.03976488;	2.25490189
6.03976488;	3.03921580
6.04875994;	2.50980401
6.04875994;	2.29411769
6.04875994;	3.98039222
6.05754185;	2.05882359
6.05754185;	1.25490201
6.05754185;	3.31372547
6.06656933;	2.37254906
6.06656933;	1.92156863
6.06656933;	2.52941179
6.07561302;	3.25490189
6.07561302;	1.98039210
6.07561302;	2.17647052
6.08468151;	4.09803915
6.08468151;	3.00000000
6.08468151;	2.27450991
6.09355354;	3.86274505
6.09355354;	2.09803915
6.09355354;	1.09803927
6.10260582;	2.13725495
6.10260582;	2.92156863
6.10260582;	2.11764717
6.11165810;	2.21568632
6.11165810;	3.70588231
6.11165810;	1.96078432
6.12071848;	1.50980389
6.12071848;	3.21568632
6.12071848;	2.64705873
6.13006544;	2.41176462
6.13006544;	3.39215684
6.13006544;	3.68627453
6.13904381;	2.47058821
6.13904381;	2.43137264
6.13904381;	4.52941179
6.14823532;	3.45098042
6.14823532;	3.01960778
6.14823532;	4.98039198
6.15730381;	4.05882359
6.15730381;	3.33333325
6.15730381;	4.68627453
6.16570902;	4.98039198
6.16570902;	4.66666651
6.16570902;	4.98039198
6.17473650;	4.98039198
6.17473650;	4.15686274
6.17473650;	3.23529410
6.18367386;	4.86274529
6.18367386;	3.84313726
6.18367386;	3.07843137
6.19282436;	3.60784316
6.19282436;	3.50980401
6.19282436;	2.11764717
6.20201588;	1.94117641
6.20201588;	3.72549009
6.20201588;	2.54901958
6.21073198;	1.88235295
6.21073198;	3.54901958
6.21073198;	1.98039210
6.21999741;	0.58823532
6.21999741;	1.47058821
6.21999741;	1.76470590
6.22858238;	0.47058824
6.22858238;	0.35294119
6.22858238;	1.88235295
6.23790503;	0.05882353
6.23790503;	0.00000000
6.23790503;	2.21568632
6.24663734;	1.72549021
6.24663734;	2.03921580
6.24663734;	3.72549009
6.25578785;	3.92156863
6.25578785;	2.00000000
6.25578785;	2.47058821
6.26478291;	4.39215708
6.26478291;	2.13725495
6.26478291;	1.70588231
6.27372026;	3.74509811
6.27372026;	2.29411769
6.27372026;	1.41176474
6.28287888;	2.33333325
6.28287888;	2.92156863
6.28287888;	1.43137252
6.29202938;	1.68627453
6.29202938;	3.35294127
6.29202938;	1.33333337
6.30108166;	0.49019608
6.30108166;	2.82352948
6.30108166;	1.31372547
6.31012535;	0.60784316
6.31012535;	1.52941179
6.31012535;	1.80392158
6.31880093;	0.00000000
6.31880093;	0.11764706
6.31880093;	2.19607854
6.32781219;	1.33333337
6.32781219;	1.00000000
6.32781219;	2.70588231
6.33669233;	1.74509799
6.33669233;	1.29411769
6.33669233;	2.49019599
6.34571981;	3.70588231
6.34571981;	3.05882359
6.34571981;	3.11764717
6.35476398;	5.00000000
6.35476398;	4.09803915
6.35476398;	3.74509811
6.36416006;	5.00000000
6.36416006;	4.98039198
6.36416006;	4.82352924
6.37304020;	4.98039198
6.37304020;	4.98039198
6.37304020;	3.31372547
6.38192034;	2.78431368
6.38192034;	4.86274529
6.38192034;	3.37254906
6.39083338;	2.70588231
6.39083338;	4.35294104
6.39083338;	2.56862736
6.39970493;	1.19607842
6.39970493;	1.49019611
6.39970493;	2.15686274
6.40873289;	0.74509805
6.40873289;	0.37254903
6.40873289;	1.88235295
6.41771936;	0.17647059
6.41771936;	0.00000000
6.41771936;	1.58823526
6.42679596;	0.56862748
6.42679596;	0.00000000
6.42679596;	0.58823532
6.43567610;	1.09803927
6.43567610;	0.00000000
6.43567610;	0.00000000
6.44505596;	2.92156863
6.44505596;	2.09803915
6.44505596;	2.43137264
6.45382166;	4.68627453
6.45382166;	3.58823538
6.45382166;	2.88235283
6.46276712;	3.70588231
6.46276712;	4.72549009
6.46276712;	3.62745094
6.47170448;	3.29411769
6.47170448;	5.00000000
6.47170448;	3.37254906
6.48069143;	2.60784316
6.48069143;	4.00000000
6.48069143;	3.49019599
6.48993158;	2.47058821
6.48993158;	2.66666675
6.48993158;	2.88235283
6.49872160;	0.94117647
6.49872160;	0.41176471
6.49872160;	2.29411769
6.50784779;	0.84313726
6.50784779;	0.23529412
6.50784779;	1.80392158
6.51668692;	0.39215687
6.51668692;	0.00000000
6.51668692;	0.45098040
6.52580452;	1.17647064
6.52580452;	0.15686275
6.52580452;	0.00000000
6.53474188;	1.74509799
6.53474188;	0.00000000
6.53474188;	0.00000000
6.54403162;	1.03921568
6.54403162;	0.47058824
6.54403162;	0.00000000
6.55278921;	0.29411766
6.55278921;	1.09803927
6.55278921;	0.00000000
6.56173468;	0.00000000
6.56173468;	1.35294116
6.56173468;	0.17647059
6.57068872;	0.00000000
6.57068872;	1.78431368
6.57068872;	0.62745100
6.57970810;	0.00000000
6.57970810;	0.80392158
6.57970810;	1.41176474
6.58875990;	0.58823532
6.58875990;	0.62745100
6.58875990;	2.07843137
6.59784508;	0.66666669
6.59784508;	0.09803922
6.59784508;	2.47058821
6.60686445;	1.94117641
6.60686445;	1.66666663
6.60686445;	2.72549009
6.61626053;	3.11764717
6.61626053;	1.96078432
6.61626053;	1.47058821
6.62500143;	3.56862736
6.62500143;	3.03921580
6.62500143;	2.56862736
6.63420916;	4.47058821
6.63420916;	3.78431368
6.63420916;	3.05882359
6.64267969;	4.25490189
6.64267969;	4.98039198
6.64267969;	4.29411745
6.65174007;	4.41176462
6.65174007;	5.00000000
6.65174007;	4.68627453
6.66078424;	4.41176462
6.66078424;	4.98039198
6.66078424;	4.98039198
6.66982794;	5.00000000
6.66982794;	4.98039198
6.66982794;	4.98039198
6.67902756;	5.00000000
6.67902756;	4.98039198
6.67902756;	4.98039198
6.68761301;	4.98039198
6.68761301;	5.00000000
6.68761301;	5.00000000
6.69698477;	4.98039198
6.69698477;	4.35294104
6.69698477;	4.98039198
6.70596313;	4.98039198
6.70596313;	4.00000000
6.70596313;	3.45098042
6.71488428;	4.94117641
6.71488428;	3.27450991
6.71488428;	2.58823538
6.72373962;	4.56862736
6.72373962;	4.03921556
6.72373962;	3.43137264
6.73277521;	3.78431368
6.73277521;	4.23529434
6.73277521;	2.66666675
6.74199963;	2.39215684
6.74199963;	4.39215708
6.74199963;	3.52941179
6.75060940;	3.21568632
6.75060940;	4.98039198
6.75060940;	4.05882359
6.76008749;	2.74509811
6.76008749;	3.45098042
6.76008749;	4.03921556
6.76875448;	2.66666675
6.76875448;	2.09803915
6.76875448;	3.58823538
6.77811813;	2.11764717
6.77811813;	0.92156863
6.77811813;	3.01960778
6.78688335;	2.50980401
6.78688335;	1.47058821
6.78688335;	1.52941179
6.79597664;	2.19607854
6.79597664;	0.39215687
6.79597664;	0.00000000
6.80484056;	2.15686274
6.80484056;	1.25490201
6.80484056;	1.03921568
6.81366301;	2.72549009
6.81366301;	1.74509799
6.81366301;	0.72549021
6.82274008;	1.58823526
6.82274008;	2.27450991
6.82274008;	1.17647064
6.83223438;	0.60784316
6.83223438;	2.19607854
6.83223438;	0.07843138
6.84081173;	0.00000000
6.84081173;	2.03921580
6.84081173;	2.05882359
6.84994555;	1.23529410
6.84994555;	2.76470590
6.84994555;	4.03921556
6.85913706;	2.58823538
6.85913706;	2.31372547
6.85913706;	3.96078420
6.86783695;	3.92156863
6.86783695;	2.62745094
6.86783695;	4.31372547
6.87679911;	3.31372547
6.87679911;	2.00000000
6.87679911;	2.76470590
6.88572025;	4.07843161
6.88572025;	3.03921580
6.88572025;	2.82352948
6.89475584;	4.88235283
6.89475584;	3.21568632
6.89475584;	2.35294127
6.90381622;	4.56862736
6.90381622;	3.88235283
6.90381622;	2.82352948
6.91319609;	3.31372547
6.91319609;	3.80392146
6.91319609;	1.98039210
6.92172384;	1.64705884
6.92172384;	3.74509811
6.92172384;	2.43137264
6.93089056;	2.15686274
6.93089056;	3.58823538
6.93089056;	2.50980401
6.93995953;	1.23529410
6.93995953;	1.84313726
6.93995953;	2.92156863
6.94892120;	2.00000000
6.94892120;	1.41176474
6.94892120;	3.19607854
6.95759678;	1.33333337
6.95759678;	0.72549021
6.95759678;	2.64705873
6.96673059;	2.49019599
6.96673059;	1.66666663
6.96673059;	2.94117641
6.97583199;	3.80392146
6.97583199;	2.19607854
6.97583199;	1.98039210
6.98470402;	4.13725471
6.98470402;	2.98039222
6.98470402;	2.09803915
6.99406767;	3.60784316
6.99406767;	2.52941179
6.99406767;	1.17647064
7.00300503;	1.52941179
7.00300503;	2.58823538
7.00300503;	1.11764705
7.01243401;	0.88235295
7.01243401;	2.31372547
7.01243401;	0.41176471
7.02110100;	0.00000000
7.02110100;	1.19607842
7.02110100;	0.72549021
7.03015327;	0.03921569
7.03015327;	0.56862748
7.03015327;	1.45098042
7.03878736;	0.15686275
7.03878736;	0.00000000
7.03878736;	2.17647052
7.04784775;	1.11764705
7.04784775;	0.60784316
7.04784775;	2.49019599
7.05672789;	1.64705884
7.05672789;	0.64705884
7.05672789;	1.49019611
7.06587029;	2.76470590
7.06587029;	1.80392158
7.06587029;	1.17647064
7.07479143;	3.19607854
7.07479143;	1.43137252
7.07479143;	0.60784316
7.08372879;	2.25490189
7.08372879;	1.74509799
7.08372879;	0.84313726
7.09297752;	1.15686274
7.09297752;	1.66666663
7.09297752;	0.00000000
7.10167742;	0.00000000
7.10167742;	1.58823526
7.10167742;	0.45098040
7.11104107;	0.00000000
7.11104107;	1.29411769
7.11104107;	0.49019608
7.11970806;	0.00000000
7.11970806;	0.00000000
7.11970806;	0.82352942
7.12869501;	0.00000000
7.12869501;	0.00000000
7.12869501;	1.52941179
7.13777161;	0.01960784
7.13777161;	0.00000000
7.13777161;	1.68627453
7.14679098;	1.68627453
7.14679098;	1.21568632
7.14679098;	1.98039210
7.15615416;	2.80392146
7.15615416;	1.66666663
7.15615416;	1.72549021
7.16489506;	4.25490189
7.16489506;	3.66666675
7.16489506;	3.41176462
7.17393923;	4.98039198
7.17393923;	5.00000000
7.17393923;	4.03921556
7.18293381;	4.98039198
7.18293381;	5.00000000
7.18293381;	4.98039198
7.19158459;	5.00000000
7.19158459;	5.00000000
7.19158459;	4.98039198
7.20067787;	4.54901981
7.20067787;	5.00000000
7.20067787;	5.00000000
7.20968914;	5.00000000
7.20968914;	5.00000000
7.20968914;	5.00000000
7.21897078;	5.00000000
7.21897078;	4.98039198
7.21897078;	5.00000000
7.22782612;	5.00000000
7.22782612;	5.00000000
7.22782612;	4.98039198
7.23672247;	4.82352924
7.23672247;	3.66666675
7.23672247;	3.78431368
7.24602079;	4.82352924
7.24602079;	3.33333325
7.24602079;	2.88235283
7.25513840;	4.43137264
7.25513840;	2.50980401
7.25513840;	1.78431368
7.26412487;	3.43137264
7.26412487;	2.84313726
7.26412487;	2.13725495
7.27276754;	2.52941179
7.27276754;	3.17647052
7.27276754;	1.74509799
7.28181982;	1.43137252
7.28181982;	3.82352948
7.28181982;	2.58823538
7.29069138;	1.94117641
7.29069138;	3.92156863
7.29069138;	3.01960778
7.29971075;	2.07843137
7.29971075;	2.78431368
7.29971075;	4.05882359
7.30912352;	3.09803915
7.30912352;	2.54901958
7.30912352;	3.84313726
7.31820011;	1.88235295
7.31820011;	0.92156863
7.31820011;	2.11764717
7.32704782;	1.80392158
7.32704782;	0.92156863
7.32704782;	1.25490201
7.33580494;	2.23529410
7.33580494;	0.66666669
7.33580494;	0.56862748
7.34484053;	3.01960778
7.34484053;	2.01960778
7.34484053;	1.68627453
7.35389280;	3.56862736
7.35389280;	2.54901958
7.35389280;	1.68627453
7.36271572;	2.35294127
7.36271572;	3.27450991
7.36271572;	1.49019611
7.37175131;	1.84313726
7.37175131;	4.00000000
7.37175131;	1.27450979
7.38071346;	0.00000000
7.38071346;	2.82352948
7.38071346;	1.76470590
7.39029789;	0.68627453
7.39029789;	1.25490201
7.39029789;	2.23529410
7.39870310;	0.88235295
7.39870310;	1.21568632
7.39870310;	3.56862736
7.40821409;	2.76470590
7.40821409;	2.31372547
7.40821409;	3.86274505
7.41674185;	3.03921580
7.41674185;	1.94117641
7.41674185;	2.68627453
7.42587614;	3.84313726
7.42587614;	2.94117641
7.42587614;	2.62745094
7.43473148;	4.54901981
7.43473148;	3.03921580
7.43473148;	2.43137264
7.44377565;	4.09803915
7.44377565;	3.90196085
7.44377565;	2.82352948
7.45276213;	3.07843137
7.45276213;	4.11764717
7.45276213;	2.27450991
7.46202707;	2.25490189
7.46202707;	4.41176462
7.46202707;	3.19607854
7.47110415;	2.60784316
7.47110415;	3.80392146
7.47110415;	2.94117641
7.48011541;	1.41176474
7.48011541;	1.60784316
7.48011541;	3.35294127
7.48933125;	2.25490189
7.48933125;	1.80392158
7.48933125;	3.98039222
7.49811316;	2.49019599
