2.54701567;	4.25490189
2.54701567;	3.31372547
2.54701567;	4.98039198
2.55592036;	3.84313726
2.55592036;	1.96078432
2.55592036;	3.23529410
2.56492329;	4.98039198
2.56492329;	3.01960778
2.56492329;	2.47058821
2.57405758;	4.98039198
2.57405758;	2.58823538
2.57405758;	2.21568632
2.58291292;	4.98039198
2.58291292;	4.54901981
2.58291292;	3.17647052
2.59190774;	4.05882359
2.59190774;	4.88235283
2.59190774;	1.80392158
2.60109115;	1.92156863
2.60109115;	5.00000000
2.60109115;	2.84313726
2.61001205;	2.09803915
2.61001205;	4.49019623
2.61001205;	2.92156863
2.61889219;	1.94117641
2.61889219;	3.27450991
2.61889219;	5.00000000
2.62808371;	3.43137264
2.62808371;	2.94117641
2.62808371;	4.98039198
2.63730788;	1.76470590
2.63730788;	0.70588237
2.63730788;	3.41176462
2.64620447;	3.25490189
2.64620447;	1.37254906
2.64620447;	2.47058821
2.65483069;	4.25490189
2.65483069;	1.58823526
2.65483069;	2.31372547
2.66395640;	4.98039198
2.66395640;	3.39215684
2.66395640;	2.49019599
2.67300034;	4.98039198
2.67300034;	3.64705873
2.67300034;	1.90196073
2.68198705;	2.78431368
2.68198705;	4.82352924
2.68198705;	2.33333325
2.69126034;	1.82352936
2.69126034;	4.07843161
2.69126034;	0.76470590
2.70001769;	0.43137255
2.70001769;	4.17647076
2.70001769;	2.66666675
2.70905352;	1.27450979
2.70905352;	2.00000000
2.70905352;	3.62745094
2.71820402;	0.33333334
2.71820402;	0.58823532
2.71820402;	4.64705896
2.72711682;	2.07843137
2.72711682;	1.64705884
2.72711682;	4.29411745
2.73585773;	2.86274505
2.73585773;	1.01960790
2.73585773;	2.45098042
2.74500823;	4.25490189
2.74500823;	2.21568632
2.74500823;	1.80392158
2.75387192;	4.39215708
2.75387192;	1.60784316
2.75387192;	0.94117647
2.76290774;	4.50980377
2.76290774;	3.33333325
2.76290774;	1.84313726
2.77196789;	2.52941179
2.77196789;	3.62745094
2.77196789;	0.62745100
2.78103662;	0.80392158
2.78103662;	4.58823538
2.78103662;	1.56862748
2.79047370;	0.86274511
2.79047370;	3.19607854
2.79047370;	2.00000000
2.79910803;	0.00000000
2.79910803;	1.15686274
2.79910803;	3.52941179
2.80805373;	1.29411769
2.80805373;	0.70588237
2.80805373;	3.56862736
2.81695032;	0.66666669
2.81695032;	0.03921569
2.81695032;	3.54901958
2.82591224;	2.84313726
2.82591224;	1.23529410
2.82591224;	2.33333325
2.83510375;	3.88235283
2.83510375;	0.82352942
2.83510375;	1.11764705
2.84392643;	4.98039198
2.84392643;	1.92156863
2.84392643;	1.33333337
2.85308528;	4.11764717
2.85308528;	2.23529410
2.85308528;	0.58823532
2.86198163;	1.94117641
2.86198163;	4.49019623
2.86198163;	2.37254906
2.87097645;	1.84313726
2.87097645;	4.96078444
2.87097645;	2.13725495
2.87992215;	1.11764705
2.87992215;	4.09803915
2.87992215;	3.21568632
2.88923645;	1.01960790
2.88923645;	1.37254906
2.88923645;	2.56862736
2.89813304;	0.00000000
2.89813304;	0.01960784
2.89813304;	3.92156863
2.90687394;	1.07843137
2.90687394;	0.56862748
2.90687394;	3.15686274
2.91619635;	1.49019611
2.91619635;	0.00000000
2.91619635;	1.19607842
2.92490435;	3.33333325
2.92490435;	1.11764705
2.92490435;	0.76470590
2.93424344;	3.58823538
2.93424344;	0.74509805
2.93424344;	0.41176471
2.94315624;	3.56862736
2.94315624;	2.84313726
2.94315624;	1.25490201
2.95248699;	2.03921580
2.95248699;	3.03921580
2.95248699;	0.01960784
2.96107221;	0.13725491
2.96107221;	4.01960802
2.96107221;	1.07843137
2.96991134;	0.21568628
2.96991134;	2.66666675
2.96991134;	0.92156863
2.97916818;	0.00000000
2.97916818;	0.41176471
2.97916818;	2.47058821
2.98819590;	0.11764706
2.98819590;	0.00000000
2.98819590;	2.74509811
2.99686289;	0.00000000
2.99686289;	0.00000000
2.99686289;	2.66666675
3.00599694;	2.21568632
3.00599694;	0.98039216
3.00599694;	1.84313726
3.01515579;	3.21568632
3.01515579;	0.60784316
3.01515579;	0.98039216
3.02407670;	4.94117641
3.02407670;	2.29411769
3.02407670;	1.82352936
3.03286672;	4.37254906
3.03286672;	3.13725495
3.03286672;	1.23529410
3.04243517;	2.27450991
3.04243517;	4.54901981
3.04243517;	1.92156863
3.05098748;	1.45098042
3.05098748;	4.15686274
3.05098748;	1.13725495
3.06006432;	0.50980395
3.06006432;	3.78431368
3.06006432;	3.00000000
3.06893611;	1.80392158
3.06893611;	2.19607854
3.06893611;	3.78431368
3.07798839;	0.84313726
3.07798839;	0.64705884
3.07798839;	4.35294104
3.08719611;	1.76470590
3.08719611;	0.94117647
3.08719611;	3.33333325
3.09583879;	2.09803915
3.09583879;	0.33333334
3.09583879;	1.68627453
3.10510397;	4.01960802
3.10510397;	1.98039210
3.10510397;	1.50980389
3.11385298;	4.78431368
3.11385298;	1.94117641
3.11385298;	1.37254906
3.12319994;	4.66666651
3.12319994;	4.05882359
3.12319994;	2.54901958
3.13191628;	3.15686274
3.13191628;	4.86274529
3.13191628;	2.01960778
3.14087844;	2.54901958
3.14087844;	5.00000000
3.14087844;	4.01960802
3.15053678;	3.76470590
3.15053678;	5.00000000
3.15053678;	4.64705896
3.15904808;	2.60784316
3.15904808;	3.50980401
3.15904808;	4.98039198
3.16809225;	3.11764717
3.16809225;	2.74509811
3.16809225;	4.98039198
3.17689848;	2.52941179
3.17689848;	1.33333337
3.17689848;	4.74509811
3.18604088;	4.11764717
3.18604088;	2.29411769
3.18604088;	2.82352948
3.19507670;	4.31372547
3.19507670;	1.49019611
3.19507670;	1.74509799
3.20394039;	4.98039198
3.20394039;	2.52941179
3.20394039;	2.31372547
3.21297622;	4.70588255
3.21297622;	3.35294127
3.21297622;	1.98039210
3.22196269;	2.49019599
3.22196269;	4.76470566
3.22196269;	3.21568632
3.23114610;	2.76470590
3.23114610;	4.98039198
3.23114610;	3.01960778
3.24028826;	2.58823538
3.24028826;	4.98039198
3.24028826;	4.96078444
3.24938965;	3.25490189
3.24938965;	3.11764717
3.24938965;	4.29411745
3.25807309;	1.56862748
3.25807309;	1.21568632
3.25807309;	4.52941179
3.26704335;	2.29411769
3.26704335;	1.96078432
3.26704335;	4.39215708
3.27595615;	3.09803915
3.27595615;	0.88235295
3.27595615;	2.31372547
3.28500009;	4.72549009
3.28500009;	1.76470590
3.28500009;	1.25490201
3.29406047;	4.21568632
3.29406047;	1.33333337
3.29406047;	0.01960784
3.30316997;	2.90196085
3.30316997;	2.62745094
3.30316997;	0.37254903
3.31229591;	0.88235295
3.31229591;	2.76470590
3.31229591;	0.05882353
3.32094669;	0.27450982
3.32094669;	4.01960802
3.32094669;	1.41176474
3.33002353;	0.96078432
3.33002353;	3.15686274
3.33002353;	1.64705884
3.33894444;	0.05882353
3.33894444;	1.19607842
3.33894444;	3.64705873
3.34797215;	1.64705884
3.34797215;	1.35294116
3.34797215;	4.49019623
3.35702419;	1.66666663
3.35702419;	0.98039216
3.35702419;	4.07843161
3.36606002;	3.41176462
3.36606002;	2.00000000
3.36606002;	2.21568632
3.37494016;	4.00000000
3.37494016;	1.09803927
3.37494016;	1.27450979
3.38386941;	4.98039198
3.38386941;	2.50980401
3.38386941;	2.01960778
3.39302802;	4.56862736
3.39302802;	3.13725495
3.39302802;	1.54901958
3.40212941;	2.49019599
3.40212941;	4.41176462
3.40212941;	1.90196073
3.41087842;	1.09803927
3.41087842;	3.47058821
3.41087842;	0.39215687
3.42011094;	0.17647059
3.42011094;	3.09803915
3.42011094;	2.68627453
3.42922854;	1.37254906
3.42922854;	2.25490189
3.42922854;	3.98039222
3.43810058;	1.47058821
3.43810058;	1.82352936
3.43810058;	4.98039198
3.44701338;	3.27450991
3.44701338;	2.98039222
3.44701338;	5.00000000
3.45598364;	4.17647076
3.45598364;	2.76470590
3.45598364;	4.19607830
3.46518326;	4.98039198
3.46518326;	4.39215708
3.46518326;	3.76470590
3.47389126;	4.98039198
3.47389126;	3.27450991
3.47389126;	1.88235295
3.48296809;	4.86274529
3.48296809;	3.78431368
3.48296809;	1.98039210
3.49201202;	2.43137264
3.49201202;	4.09803915
3.49201202;	1.74509799
3.50102329;	1.92156863
3.50102329;	5.00000000
3.50102329;	3.50980401
3.51016545;	2.70588231
3.51016545;	4.64705896
3.51016545;	3.31372547
3.51897192;	1.00000000
3.51897192;	2.00000000
3.51897192;	4.09803915
3.52817154;	1.54901958
3.52817154;	1.00000000
3.52817154;	3.90196085
3.53739572;	0.90196079
3.53739572;	0.31372550
3.53739572;	3.35294127
3.54589891;	2.58823538
3.54589891;	1.05882359
3.54589891;	1.09803927
3.55498385;	1.82352936
3.55498385;	0.00000000
3.55498385;	0.00000000
3.56399512;	2.66666675
3.56399512;	0.62745100
3.56399512;	0.21568628
3.57303905;	2.52941179
3.57303905;	1.21568632
3.57303905;	0.00000000
3.58192754;	0.21568628
3.58192754;	2.68627453
3.58192754;	0.21568628
3.59115982;	0.00000000
3.59115982;	2.58823538
3.59115982;	0.00000000
3.60020375;	0.00000000
3.60020375;	2.19607854
3.60020375;	1.47058821
3.60934615;	0.13725491
3.60934615;	0.52941179
3.60934615;	2.41176462
3.61795592;	0.00000000
3.61795592;	0.03921569
3.61795592;	4.11764717
3.62711453;	1.35294116
3.62711453;	1.09803927
3.62711453;	2.76470590
3.63623214;	1.86274505
3.63623214;	0.00000000
3.63623214;	0.50980395
3.64496493;	3.17647052
3.64496493;	1.19607842
3.64496493;	0.70588237
3.65397596;	3.60784316
3.65397596;	0.92156863
3.65397596;	0.49019608
3.66308546;	3.00000000
3.66308546;	3.15686274
3.66308546;	1.21568632
3.67221975;	1.88235295
3.67221975;	3.94117641
3.67221975;	1.17647064
3.68083763;	1.70588231
3.68083763;	4.98039198
3.68083763;	3.19607854
3.69015193;	2.90196085
3.69015193;	4.90196085
3.69015193;	3.96078420
3.69891739;	1.94117641
3.69891739;	2.92156863
3.69891739;	4.98039198
3.70810890;	3.13725495
3.70810890;	2.49019599
3.70810890;	4.98039198
3.71693969;	2.43137264
3.71693969;	1.54901958
3.71693969;	4.27450991
3.72601652;	3.82352948
3.72601652;	2.03921580
3.72601652;	2.35294127
3.73543739;	4.23529434
3.73543739;	1.49019611
3.73543739;	2.03921580
3.74408817;	4.98039198
3.74408817;	3.45098042
3.74408817;	3.11764717
3.75295997;	4.98039198
3.75295997;	4.23529434
3.75295997;	2.03921580
3.76215959;	2.94117641
3.76215959;	4.98039198
3.76215959;	2.23529410
3.77121186;	1.23529410
3.77121186;	4.70588255
3.77121186;	1.31372547
3.78011656;	0.07843138
3.78011656;	3.41176462
3.78011656;	3.19607854
3.78914404;	1.72549021
3.78914404;	2.07843137
3.78914404;	3.94117641
3.79793406;	1.39215684
3.79793406;	1.47058821
3.79793406;	4.98039198
3.80746126;	2.82352948
3.80746126;	2.07843137
3.80746126;	3.82352948
3.81603026;	3.01960778
3.81603026;	1.33333337
3.81603026;	2.11764717
3.82486939;	4.78431368
3.82486939;	2.72549009
3.82486939;	2.47058821
3.83395433;	4.98039198
3.83395433;	2.27450991
3.83395433;	0.72549021
3.84305573;	4.21568632
3.84305573;	3.66666675
3.84305573;	1.00000000
3.85248470;	1.62745094
3.85248470;	3.47058821
3.85248470;	0.58823532
3.86139750;	0.47058824
3.86139750;	3.84313726
3.86139750;	1.45098042
3.87006474;	1.39215684
3.87006474;	3.39215684
3.87006474;	2.23529410
3.87899399;	0.74509805
3.87899399;	1.43137252
3.87899399;	4.29411745
3.88844752;	1.80392158
3.88844752;	1.00000000
3.88844752;	3.78431368
3.89715552;	1.35294116
3.89715552;	0.05882353
3.89715552;	2.74509811
3.90619946;	2.66666675
3.90619946;	1.45098042
3.90619946;	1.76470590
3.91498947;	3.27450991
3.91498947;	0.43137255
3.91498947;	0.49019608
3.92391896;	4.17647076
3.92391896;	1.52941179
3.92391896;	0.72549021
3.93292999;	2.72549009
3.93292999;	1.94117641
3.93292999;	0.58823532
3.94203138;	1.11764705
3.94203138;	3.74509811
3.94203138;	1.80392158
3.95105886;	1.52941179
3.95105886;	4.66666651
3.95105886;	2.23529410
3.95993090;	1.56862748
3.95993090;	4.29411745
3.95993090;	4.17647076
3.96898293;	2.35294127
3.96898293;	2.78431368
3.96898293;	4.50980377
3.97808433;	1.76470590
3.97808433;	1.96078432
3.97808433;	4.98039198
3.98712015;	3.45098042
3.98712015;	3.03921580
3.98712015;	4.98039198
3.99598384;	4.15686274
3.99598384;	2.21568632
3.99598384;	2.82352948
4.00503588;	4.98039198
4.00503588;	2.94117641
4.00503588;	2.13725495
4.01462078;	4.76470566
4.01462078;	2.21568632
4.01462078;	1.33333337
4.02300119;	3.80392146
4.02300119;	3.50980401
4.02300119;	1.88235295
4.03203678;	2.21568632
4.03203678;	3.76470590
4.03203678;	0.94117647
4.04118729;	0.92156863
4.04118729;	4.56862736
4.04118729;	2.27450991
4.05005932;	1.27450979
4.05005932;	3.05882359
