1.01050782;	1.41176474
1.01050782;	3.23529410
1.01050782;	2.86274505
1.01969099;	2.07843137
1.01969099;	2.52941179
1.01969099;	4.13725471
1.02869403;	3.07843137
1.02869403;	2.72549009
1.02869403;	4.37254906
1.03750038;	2.70588231
1.03750038;	1.64705884
1.03750038;	3.35294127
1.04700315;	3.13725495
1.04700315;	2.37254906
1.04700315;	2.84313726
1.05562925;	3.70588231
1.05562925;	1.62745094
1.05562925;	0.88235295
1.06498456;	2.72549009
1.06498456;	1.54901958
1.06498456;	0.94117647
1.07382369;	2.33333325
1.07382369;	1.54901958
1.07382369;	0.47058824
1.08291686;	0.84313726
1.08291686;	2.29411769
1.08291686;	0.94117647
1.09165776;	0.78431374
1.09165776;	2.94117641
1.09165776;	1.13725495
1.10057068;	0.58823532
1.10057068;	2.33333325
1.10057068;	2.56862736
1.10959005;	1.98039210
1.10959005;	2.58823538
1.10959005;	3.45098042
1.11912549;	2.41176462
1.11912549;	2.21568632
1.11912549;	4.41176462
1.12766159;	3.84313726
1.12766159;	3.09803915
1.12766159;	4.47058821
1.13649249;	3.78431368
1.13649249;	2.29411769
1.13649249;	2.86274505
1.14601982;	3.90196085
1.14601982;	2.17647052
1.14601982;	2.43137264
1.15507197;	3.47058821
1.15507197;	1.15686274
1.15507197;	0.31372550
1.16395211;	1.94117641
1.16395211;	1.58823526
1.16395211;	1.05882359
1.17258644;	1.92156863
1.17258644;	2.82352948
1.17258644;	1.13725495
1.18162227;	0.70588237
1.18162227;	3.33333325
1.18162227;	2.47058821
1.19066620;	1.98039210
1.19066620;	3.90196085
1.19066620;	3.56862736
1.19989038;	2.19607854
1.19989038;	3.05882359
1.19989038;	4.66666651
1.20917201;	3.98039222
1.20917201;	3.60784316
1.20917201;	5.00000000
1.21798658;	4.98039198
1.21798658;	3.74509811
1.21798658;	4.98039198
1.22683394;	5.00000000
1.22683394;	5.00000000
1.22683394;	5.00000000
1.23588610;	4.98039198
1.23588610;	4.74509811
1.23588610;	3.86274505
1.24465156;	4.98039198
1.24465156;	4.62745094
1.24465156;	3.90196085
1.25367916;	5.00000000
1.25367916;	4.98039198
1.25367916;	3.60784316
1.26271486;	4.50980377
1.26271486;	5.00000000
1.26271486;	4.98039198
1.27152133;	4.47058821
1.27152133;	4.98039198
1.27152133;	4.76470566
1.28064716;	3.90196085
1.28064716;	4.98039198
1.28064716;	5.00000000
1.29017448;	4.33333349
1.29017448;	4.54901981
1.29017448;	5.00000000
1.29893172;	3.54901958
1.29893172;	2.58823538
1.29893172;	4.27450991
1.30768073;	3.23529410
1.30768073;	2.45098042
1.30768073;	3.56862736
1.31702781;	2.37254906
1.31702781;	0.90196079
1.31702781;	1.37254906
1.32567859;	2.29411769
1.32567859;	1.29411769
1.32567859;	0.78431374
1.33455050;	2.50980401
1.33455050;	1.29411769
1.33455050;	0.15686275
1.34359455;	2.03921580
1.34359455;	1.92156863
1.34359455;	1.27450979
1.35258937;	1.56862748
1.35258937;	2.52941179
1.35258937;	0.74509805
1.36196911;	0.21568628
1.36196911;	2.27450991
1.36196911;	1.17647064
1.37120974;	0.19607843
1.37120974;	1.84313726
1.37120974;	0.84313726
1.38000798;	0.00000000
1.38000798;	0.17647059
1.38000798;	1.54901958
1.38891268;	0.74509805
1.38891268;	0.45098040
1.38891268;	2.33333325
1.39768624;	0.54901963
1.39768624;	0.00000000
1.39768624;	0.84313726
1.40658283;	0.50980395
1.40658283;	0.00000000
1.40658283;	0.00000000
1.41561854;	1.01960790
1.41561854;	0.00000000
1.41561854;	0.00000000
1.42466247;	1.56862748
1.42466247;	0.82352942
1.42466247;	0.43137255
1.43387032;	1.88235295
1.43387032;	1.31372547
1.43387032;	0.15686275
1.44313550;	0.39215687
1.44313550;	1.60784316
1.44313550;	0.98039216
1.45172071;	0.43137255
1.45172071;	2.60784316
1.45172071;	1.21568632
1.46056807;	0.33333334
1.46056807;	2.09803915
1.46056807;	1.82352936
1.46943176;	1.52941179
1.46943176;	1.66666663
1.46943176;	2.56862736
1.47860682;	1.17647064
1.47860682;	0.58823532
1.47860682;	2.98039222
1.48778188;	2.23529410
1.48778188;	1.45098042
1.48778188;	3.19607854
1.49661291;	2.27450991
1.49661291;	1.05882359
1.49661291;	1.68627453
1.50577974;	2.90196085
1.50577974;	1.74509799
1.50577974;	1.54901958
1.51455331;	3.41176462
1.51455331;	1.62745094
1.51455331;	1.09803927
1.52403963;	2.70588231
1.52403963;	2.52941179
1.52403963;	1.76470590
1.53273964;	2.07843137
1.53273964;	2.78431368
1.53273964;	1.29411769
1.54197192;	0.70588237
1.54197192;	3.11764717
1.54197192;	2.39215684
1.55094218;	2.09803915
1.55094218;	3.41176462
1.55094218;	2.86274505
1.55987144;	1.66666663
1.55987144;	1.76470590
1.55987144;	2.90196085
1.56870246;	2.03921580
1.56870246;	1.58823526
1.56870246;	3.47058821
1.57757437;	2.05882359
1.57757437;	1.50980389
1.57757437;	3.50980401
1.58661842;	3.43137264
1.58661842;	2.76470590
1.58661842;	3.27450991
1.59557223;	3.74509811
1.59557223;	2.11764717
1.59557223;	1.49019611
1.60504222;	3.29411769
1.60504222;	2.52941179
1.60504222;	1.70588231
1.61363554;	3.82352948
1.61363554;	2.78431368
1.61363554;	2.15686274
1.62267137;	2.98039222
1.62267137;	3.70588231
1.62267137;	2.66666675
1.63182187;	2.70588231
1.63182187;	4.52941179
1.63182187;	2.37254906
1.64047253;	2.37254906
1.64047253;	4.27450991
1.64047253;	3.88235283
1.64960670;	3.66666675
1.64960670;	4.13725471
1.64960670;	4.74509811
1.65864241;	2.70588231
1.65864241;	2.37254906
1.65864241;	4.88235283
1.66768634;	3.52941179
1.66768634;	3.03921580
1.66768634;	4.78431368
1.67711544;	3.98039222
1.67711544;	2.80392146
1.67711544;	3.15686274
1.68594635;	3.88235283
1.68594635;	2.98039222
1.68594635;	2.13725495
1.69503951;	3.92156863
1.69503951;	2.33333325
1.69503951;	1.17647064
1.70421457;	3.13725495
1.70421457;	2.90196085
1.70421457;	2.49019599
1.71297181;	2.96078420
1.71297181;	3.54901958
1.71297181;	1.70588231
1.72163892;	1.35294116
1.72163892;	3.62745094
1.72163892;	2.72549009
1.73065829;	1.54901958
1.73065829;	3.60784316
1.73065829;	2.78431368
1.73970222;	1.35294116
1.73970222;	1.96078432
1.73970222;	2.82352948
1.74850869;	1.82352936
1.74850869;	1.47058821
1.74850869;	3.86274505
1.75794590;	1.72549021
1.75794590;	1.23529410
1.75794590;	3.39215684
1.76699805;	3.05882359
1.76699805;	2.35294127
1.76699805;	2.98039222
1.77616489;	3.52941179
1.77616489;	2.23529410
1.77616489;	1.72549021
1.78498769;	4.27450991
1.78498769;	3.17647052
1.78498769;	3.11764717
1.79384315;	4.98039198
1.79384315;	4.21568632
1.79384315;	3.37254906
1.80267417;	4.23529434
1.80267417;	5.00000000
1.80267417;	3.90196085
1.81163621;	3.56862736
1.81163621;	4.98039198
1.81163621;	2.94117641
1.82059824;	2.60784316
1.82059824;	4.35294104
1.82059824;	3.98039222
1.82956028;	3.49019599
1.82956028;	4.54901981
1.82956028;	5.00000000
1.83898115;	3.50980401
1.83898115;	2.82352948
1.83898115;	4.98039198
1.84746802;	3.41176462
1.84746802;	2.07843137
1.84746802;	3.50980401
1.85706091;	2.25490189
1.85706091;	0.23529412
1.85706091;	0.49019608
1.86579359;	1.49019611
1.86579359;	0.29411766
1.86579359;	0.00000000
1.87491941;	1.68627453
1.87491941;	0.35294119
1.87491941;	0.00000000
1.88353741;	1.21568632
1.88353741;	0.82352942
1.88353741;	0.37254903
1.89253223;	0.80392158
1.89253223;	1.56862748
1.89253223;	0.09803922
1.90181375;	0.00000000
1.90181375;	2.39215684
1.90181375;	1.98039210
1.91072667;	1.54901958
1.91072667;	3.78431368
1.91072667;	3.11764717
1.91957402;	2.11764717
1.91957402;	3.01960778
1.91957402;	4.13725471
1.92853606;	2.90196085
1.92853606;	2.56862736
1.92853606;	3.82352948
1.93771935;	2.56862736
1.93771935;	1.62745094
1.93771935;	3.33333325
1.94711554;	3.21568632
1.94711554;	2.43137264
1.94711554;	3.27450991
1.95560241;	3.88235283
1.95560241;	2.13725495
1.95560241;	1.62745094
1.96469557;	3.70588231
1.96469557;	2.72549009
1.96469557;	1.74509799
1.97358382;	3.23529410
1.97358382;	2.27450991
1.97358382;	0.82352942
1.98262787;	1.45098042
1.98262787;	2.25490189
1.98262787;	1.35294116
1.99196672;	1.01960790
1.99196672;	2.80392146
1.99196672;	1.17647064
2.00107622;	0.29411766
2.00107622;	2.35294127
2.00107622;	2.00000000
2.01074290;	1.39215684
2.01074290;	2.03921580
2.01074290;	2.74509811
2.01859069;	1.39215684
2.01859069;	0.64705884
2.01859069;	3.03921580
2.02765107;	2.19607854
2.02765107;	1.29411769
2.02765107;	2.64705873
2.03667855;	1.56862748
2.03667855;	0.03921569
2.03667855;	0.43137255
2.04570627;	1.50980389
2.04570627;	0.64705884
2.04570627;	0.37254903
2.05457807;	2.41176462
2.05457807;	1.37254906
2.05457807;	0.60784316
2.06367135;	2.35294127
2.06367135;	2.17647052
2.06367135;	1.82352936
2.07298565;	2.23529410
2.07298565;	2.62745094
2.07298565;	0.92156863
2.08164454;	0.60784316
2.08164454;	2.72549009
2.08164454;	1.64705884
2.09091783;	1.27450979
2.09091783;	2.94117641
2.09091783;	2.21568632
2.09996176;	1.43137252
2.09996176;	2.23529410
2.09996176;	3.09803915
2.10900593;	1.96078432
2.10900593;	1.94117641
2.10900593;	3.29411769
2.11773038;	1.84313726
2.11773038;	0.88235295
2.11773038;	2.78431368
2.12659407;	2.35294127
2.12659407;	2.11764717
2.12659407;	2.49019599
2.13566256;	2.49019599
2.13566256;	0.68627453
2.13566256;	0.47058824
2.14482117;	2.62745094
2.14482117;	1.43137252
2.14482117;	1.41176474
2.15421748;	3.74509811
2.15421748;	3.39215684
2.15421748;	2.25490189
2.16300750;	3.23529410
2.16300750;	4.27450991
2.16300750;	3.23529410
2.17205143;	2.98039222
2.17205143;	4.47058821
2.17205143;	2.66666675
2.18109536;	2.01960778
2.18109536;	4.03921556
2.18109536;	2.98039222
2.18964791;	2.49019599
2.18964791;	3.09803915
2.18964791;	3.09803915
2.19862628;	1.33333337
2.19862628;	0.31372550
2.19862628;	2.72549009
2.20767856;	2.11764717
2.20767856;	0.41176471
2.20767856;	3.27450991
2.21679616;	2.82352948
2.21679616;	1.07843137
2.21679616;	2.86274505
2.22593021;	3.68627453
2.22593021;	3.39215684
2.22593021;	2.88235283
2.23495793;	4.64705896
2.23495793;	2.96078420
2.23495793;	2.00000000
2.24420667;	3.82352948
2.24420667;	3.29411769
2.24420667;	2.45098042
2.25308681;	3.29411769
2.25308681;	3.96078420
2.25308681;	2.66666675
2.26200771;	2.13725495
2.26200771;	4.70588255
2.26200771;	4.19607830
2.27069139;	3.96078420
2.27069139;	4.98039198
2.27069139;	5.00000000
2.27966166;	4.15686274
2.27966166;	4.98039198
2.27966166;	4.98039198
2.28872204;	4.74509811
2.28872204;	4.45098019
2.28872204;	5.00000000
2.29763484;	4.45098019
2.29763484;	3.41176462
2.29763484;	5.00000000
2.30698180;	4.98039198
2.30698180;	4.50980377
2.30698180;	4.98039198
2.31564903;	5.00000000
2.31564903;	4.07843161
2.31564903;	3.39215684
2.32462740;	5.00000000
2.32462740;	4.52941179
2.32462740;	3.66666675
2.33358121;	4.98039198
2.33358121;	3.64705873
2.33358121;	1.88235295
2.34287930;	2.03921580
2.34287930;	2.72549009
2.34287930;	1.72549021
2.35157084;	0.60784316
2.35157084;	2.52941179
2.35157084;	1.37254906
2.36077881;	0.35294119
2.36077881;	2.29411769
2.36077881;	2.27450991
2.36983085;	1.86274505
2.36983085;	2.29411769
2.36983085;	2.74509811
2.37853909;	1.00000000
2.37853909;	0.29411766
2.37853909;	2.13725495
2.38778782;	1.15686274
2.38778782;	0.43137255
2.38778782;	2.01960778
2.39647961;	1.07843137
2.39647961;	0.11764706
2.39647961;	0.82352942
2.40596581;	2.05882359
2.40596581;	1.11764705
2.40596581;	0.76470590
2.41555047;	2.41176462
2.41555047;	1.03921568
2.41555047;	0.00000000
2.42392278;	2.11764717
2.42392278;	1.45098042
2.42392278;	0.98039216
2.43275356;	2.01960778
2.43275356;	2.15686274
2.43275356;	0.86274511
2.44160104;	0.49019608
2.44160104;	2.82352948
2.44160104;	1.72549021
2.45068598;	1.31372547
2.45068598;	2.98039222
2.45068598;	1.47058821
2.45974636;	0.33333334
2.45974636;	1.23529410
2.45974636;	1.92156863
2.46911788;	0.76470590
2.46911788;	0.84313726
2.46911788;	2.49019599
2.47763753;	0.72549021
2.47763753;	0.00000000
2.47763753;	2.13725495
2.48685360;	1.82352936
2.48685360;	1.50980389
2.48685360;	2.15686274
2.49569273;	2.68627453
2.49569273;	1.37254906
2.49569273;	0.39215687
2.50461388;	2.52941179
2.50461388;	1.23529410
2.50461388;	0.82352942
2.51366615;	2.76470590
2.51366615;	1.76470590
2.51366615;	0.72549021
2.52271008;	1.98039210
2.52271008;	3.17647052
2.52271008;	2.52941179
2.53160644;	2.17647052
2.53160644;	4.15686274
2.53160644;	2.86274505
2.54064226;	1.76470590
2.54064226;	3.47058821
2.54064226;	2.90196085
2.54981732;	2.25490189
2.54981732;	3.05882359
2.54981732;	3.21568632
2.55877948;	1.70588231
2.55877948;	1.49019611
2.55877948;	3.25490189
2.56760216;	2.17647052
2.56760216;	1.49019611
2.56760216;	2.96078420
2.57667065;	1.96078432
2.57667065;	1.01960790
2.57667065;	2.17647052
2.58582926;	3.11764717
2.58582926;	2.33333325
2.58582926;	2.27450991
2.59474230;	3.96078420
2.59474230;	2.25490189
2.59474230;	1.62745094
2.60362244;	3.60784316
2.60362244;	3.29411769
2.60362244;	3.01960778
2.61256814;	3.98039222
2.61256814;	4.25490189
2.61256814;	2.96078420
2.62169385;	2.25490189
2.62169385;	4.23529434
2.62169385;	2.94117641
2.63067245;	2.03921580
2.63067245;	3.62745094
2.63067245;	2.27450991
2.63988829;	0.98039216
2.63988829;	1.33333337
2.63988829;	2.58823538
2.64859653;	1.43137252
2.64859653;	0.66666669
2.64859653;	3.21568632
2.65784526;	1.25490201
2.65784526;	0.58823532
2.65784526;	2.74509811
2.66661072;	3.01960778
2.66661072;	2.09803915
2.66661072;	3.07843137
2.67581844;	3.80392146
2.67581844;	2.19607854
2.67581844;	1.96078432
2.68470693;	3.80392146
2.68470693;	2.68627453
2.68470693;	2.09803915
2.69362783;	3.54901958
2.69362783;	2.39215684
2.69362783;	1.09803927
2.70292592;	1.76470590
2.70292592;	2.60784316
2.70292592;	1.19607842
2.71163392;	0.21568628
2.71163392;	2.15686274
2.71163392;	1.27450979
2.72085810;	0.27450982
2.72085810;	2.74509811
2.72085810;	2.88235283
2.72964811;	2.90196085
2.72964811;	3.80392146
2.72964811;	3.78431368
2.73861027;	2.82352948
2.73861027;	2.84313726
2.73861027;	4.98039198
2.74762964;	4.52941179
2.74762964;	4.31372547
2.74762964;	4.98039198
2.75669813;	4.78431368
2.75669813;	3.56862736
2.75669813;	4.41176462
2.76613522;	5.00000000
2.76613522;	4.31372547
2.76613522;	4.33333349
2.77494168;	5.00000000
2.77494168;	4.60784292
2.77494168;	3.49019599
2.78405118;	4.98039198
2.78405118;	4.76470566
2.78405118;	4.03921556
2.79310346;	4.84313726
2.79310346;	4.98039198
2.79310346;	4.13725471
2.80225372;	4.11764717
2.80225372;	4.98039198
2.80225372;	4.98039198
2.81056881;	4.86274529
2.81056881;	4.98039198
2.81056881;	4.92156839
2.81973553;	3.62745094
2.81973553;	4.21568632
2.81973553;	4.58823538
2.82868934;	3.21568632
2.82868934;	2.98039222
2.82868934;	4.17647076
2.83769250;	2.11764717
2.83769250;	1.27450979
2.83769250;	3.25490189
2.84653163;	2.45098042
2.84653163;	1.96078432
2.84653163;	2.21568632
2.85556746;	2.43137264
2.85556746;	0.66666669
2.85556746;	0.00000000
2.86488986;	1.96078432
2.86488986;	0.88235295
2.86488986;	0.31372550
2.87390113;	1.90196073
2.87390113;	0.78431374
2.87390113;	0.00000000
2.88267469;	0.78431374
2.88267469;	1.52941179
2.88267469;	0.56862748
2.89157939;	0.94117647
2.89157939;	2.39215684
2.89157939;	1.07843137
2.90089369;	0.43137255
2.90089369;	2.54901958
2.90089369;	1.90196073
2.90983939;	1.35294116
2.90983939;	2.13725495
2.90983939;	2.56862736
2.91856384;	1.05882359
2.91856384;	0.90196079
2.91856384;	2.84313726
2.92773080;	1.90196073
2.92773080;	1.35294116
2.92773080;	3.09803915
2.93666816;	1.68627453
2.93666816;	0.49019608
2.93666816;	1.33333337
2.94567943;	2.15686274
2.94567943;	0.98039216
2.94567943;	0.74509805
2.95504284;	2.31372547
2.95504284;	0.88235295
2.95504284;	0.31372550
2.96370173;	2.35294127
2.96370173;	1.94117641
2.96370173;	1.47058821
2.97274566;	2.47058821
2.97274566;	2.86274505
2.97274566;	1.21568632
2.98154402;	0.58823532
2.98154402;	2.66666675
2.98154402;	1.52941179
2.99088287;	0.80392158
2.99088287;	2.39215684
2.99088287;	0.76470590
2.99959922;	0.00000000
2.99959922;	0.92156863
2.99959922;	1.78431368
3.00880694;	0.96078432
3.00880694;	0.37254903
3.00880694;	1.98039210
3.01762152;	0.00000000
3.01762152;	0.00000000
3.01762152;	0.80392158
3.02706695;	0.03921569
3.02706695;	0.00000000
3.02706695;	0.72549021
3.03611088;	1.05882359
3.03611088;	0.17647059
3.03611088;	0.13725491
3.04478621;	2.58823538
3.04478621;	2.15686274
3.04478621;	1.82352936
3.05364180;	3.64705873
3.05364180;	2.72549009
3.05364180;	1.84313726
3.06267762;	2.76470590
3.06267762;	3.43137264
3.06267762;	2.64705873
3.07168055;	2.29411769
3.07168055;	3.88235283
3.07168055;	2.13725495
3.08051157;	1.62745094
3.08051157;	3.41176462
3.08051157;	2.78431368
3.08956361;	2.35294127
3.08956361;	3.13725495
3.08956361;	3.50980401
3.09860754;	1.72549021
3.09860754;	1.07843137
3.09860754;	3.09803915
3.10759425;	2.50980401
3.10759425;	1.72549021
3.10759425;	3.19607854
3.11694956;	2.84313726
3.11694956;	1.98039210
3.11694956;	2.64705873
3.12590337;	3.86274505
3.12590337;	2.86274505
3.12590337;	2.45098042
3.13477540;	4.03921556
3.13477540;	2.43137264
3.13477540;	1.41176474
3.14374542;	2.92156863
3.14374542;	1.98039210
3.14374542;	1.25490201
3.15305161;	1.78431368
3.15305161;	1.66666663
3.15305161;	0.25490198
3.16224313;	0.05882353
3.16224313;	1.98039210
3.16224313;	1.37254906
3.17076278;	1.31372547
3.17076278;	3.25490189
3.17076278;	2.37254906
3.17980671;	2.07843137
3.17980671;	3.00000000
3.17980671;	3.62745094
3.18878508;	3.17647052
3.18878508;	3.01960778
3.18878508;	3.88235283
3.19764066;	2.41176462
3.19764066;	2.29411769
3.19764066;	4.01960802
3.20673394;	2.86274505
3.20673394;	2.68627453
3.20673394;	3.84313726
3.21577787;	4.11764717
3.21577787;	2.54901958
3.21577787;	2.72549009
3.22465801;	5.00000000
3.22465801;	4.70588255
3.22465801;	3.94117641
3.23363638;	5.00000000
3.23363638;	4.98039198
3.23363638;	4.07843161
3.24313092;	4.94117641
3.24313092;	4.96078444
3.24313092;	3.52941179
3.25197005;	3.09803915
3.25197005;	4.49019623
3.25197005;	2.92156863
3.26074362;	2.13725495
3.26074362;	4.09803915
3.26074362;	4.00000000
3.26974678;	3.43137264
3.26974678;	4.13725471
3.26974678;	4.29411745
3.27873325;	2.80392146
3.27873325;	2.96078420
3.27873325;	4.92156839
3.28762174;	3.96078420
3.28762174;	3.62745094
3.28762174;	4.98039198
3.29667377;	3.98039222
3.29667377;	2.70588231
3.29667377;	3.94117641
3.30579138;	4.70588255
3.30579138;	3.88235283
3.30579138;	3.86274505
3.31475353;	5.00000000
3.31475353;	3.78431368
3.31475353;	3.39215684
3.32397771;	5.00000000
3.32397771;	4.70588255
3.32397771;	4.11764717
3.33271050;	4.96078444
3.33271050;	4.92156839
3.33271050;	3.45098042
3.34175444;	2.80392146
3.34175444;	4.78431368
3.34175444;	3.76470590
3.35098672;	2.76470590
3.35098672;	4.54901981
3.35098672;	3.09803915
3.35953093;	1.50980389
3.35953093;	2.43137264
3.35953093;	3.01960778
3.36868978;	1.76470590
3.36868978;	1.21568632
3.36868978;	2.68627453
3.37772536;	1.07843137
3.37772536;	0.23529412
3.37772536;	2.15686274
3.38684320;	1.49019611
3.38684320;	0.90196079
3.38684320;	1.60784316
3.39614916;	1.82352936
3.39614916;	0.00000000
3.39614916;	0.00000000
3.40475893;	1.25490201
3.40475893;	0.33333334
3.40475893;	0.00000000
3.41368008;	1.45098042
3.41368008;	0.37254903
3.41368008;	0.00000000
3.42251921;	0.54901963
3.42251921;	1.41176474
3.42251921;	0.74509805
3.43185806;	0.56862748
3.43185806;	2.41176462
3.43185806;	1.03921568
3.44063997;	0.11764706
3.44063997;	2.54901958
3.44063997;	2.05882359
3.44974136;	1.66666663
3.44974136;	3.03921580
3.44974136;	3.37254906
3.45862150;	2.31372547
3.45862150;	2.00000000
3.45862150;	4.13725471
3.46764898;	3.11764717
3.46764898;	2.31372547
3.46764898;	3.84313726
3.47700429;	2.50980401
3.47700429;	1.01960790
3.47700429;	1.78431368
3.48568773;	2.21568632
3.48568773;	1.17647064
3.48568773;	0.66666669
3.49493647;	1.90196073
3.49493647;	0.11764706
3.49493647;	0.00000000
3.50386596;	1.23529410
3.50386596;	0.27450982
3.50386596;	0.00000000
3.51278687;	0.80392158
3.51278687;	0.86274511
3.51278687;	0.00000000
3.52192092;	0.00000000
3.52192092;	1.66666663
3.52192092;	1.21568632
3.53053904;	1.09803927
3.53053904;	3.23529410
3.53053904;	2.35294127
3.53986144;	1.41176474
3.53986144;	2.80392146
3.53986144;	3.41176462
3.54861879;	2.43137264
3.54861879;	2.33333325
3.54861879;	3.98039222
3.55781007;	2.43137264
3.55781007;	1.82352936
3.55781007;	3.60784316
3.56658387;	3.21568632
3.56658387;	2.35294127
3.56658387;	3.15686274
3.57604551;	3.07843137
3.57604551;	1.39215684
3.57604551;	1.00000000
3.58513880;	3.07843137
3.58513880;	2.43137264
3.58513880;	1.62745094
3.59376478;	3.37254906
3.59376478;	2.35294127
3.59376478;	1.17647064
3.60266137;	2.07843137
3.60266137;	2.76470590
3.60266137;	1.72549021
3.61170530;	1.54901958
3.61170530;	3.41176462
3.61170530;	2.09803915
3.62083125;	1.60784316
3.62083125;	4.01960802
3.62083125;	3.94117641
3.62956381;	3.45098042
3.62956381;	4.58823538
3.62956381;	4.31372547
3.63875532;	2.74509811
3.63875532;	2.27450991
3.63875532;	3.98039222
3.64768457;	3.21568632
3.64768457;	2.62745094
3.64768457;	4.15686274
3.65715456;	3.11764717
3.65715456;	1.82352936
3.65715456;	2.96078420
3.66603470;	3.29411769
3.66603470;	2.50980401
3.66603470;	2.33333325
3.67470193;	3.88235283
3.67470193;	2.15686274
3.67470193;	1.72549021
3.68372941;	3.39215684
3.68372941;	2.60784316
3.68372941;	2.31372547
3.69276524;	3.17647052
3.69276524;	3.29411769
3.69276524;	1.94117641
3.70154691;	2.09803915
3.70154691;	4.13725471
3.70154691;	2.96078420
3.71100879;	2.31372547
3.71100879;	3.96078420
3.71100879;	2.68627453
3.72024107;	0.82352942
3.72024107;	2.17647052
3.72024107;	2.68627453
3.72909665;	1.88235295
3.72909665;	2.03921580
3.72909665;	3.88235283
3.73805881;	2.66666675
3.73805881;	2.03921580
3.73805881;	4.47058821
3.74680781;	4.01960802
3.74680781;	3.80392146
3.74680781;	4.96078444
3.75575352;	4.98039198
3.75575352;	3.86274505
3.75575352;	3.47058821
3.76476479;	4.98039198
3.76476479;	4.31372547
3.76476479;	3.68627453
3.77366114;	5.00000000
3.77366114;	4.05882359
3.77366114;	2.78431368
3.78266430;	3.39215684
3.78266430;	3.66666675
3.78266430;	2.88235283
3.79208493;	2.11764717
3.79208493;	3.47058821
3.79208493;	1.80392158
3.80061293;	0.90196079
3.80061293;	3.15686274
3.80061293;	2.35294127
3.80980420;	1.50980389
3.80980420;	2.78431368
3.80980420;	2.70588231
3.81910229;	1.39215684
3.81910229;	1.19607842
3.81910229;	3.09803915
3.82770371;	2.41176462
3.82770371;	1.72549021
3.82770371;	3.52941179
3.83679700;	2.13725495
3.83679700;	0.84313726
3.83679700;	2.31372547
3.84566069;	2.76470590
3.84566069;	1.52941179
3.84566069;	1.72549021
3.85475373;	3.39215684
3.85475373;	1.70588231
3.85475373;	1.17647064
3.86369944;	3.49019599
3.86369944;	2.45098042
3.86369944;	2.25490189
3.87298107;	3.11764717
3.87298107;	2.68627453
3.87298107;	1.35294116
3.88209057;	0.80392158
3.88209057;	2.88235283
3.88209057;	1.64705884
3.89084768;	1.05882359
3.89084768;	3.27450991
3.89084768;	1.82352936
3.89968681;	0.64705884
3.89968681;	2.01960778
3.89968681;	2.49019599
3.90882111;	1.35294116
3.90882111;	0.90196079
3.90882111;	2.45098042
3.91787314;	1.39215684
3.91787314;	0.31372550
3.91787314;	2.88235283
3.92690063;	2.37254906
3.92690063;	1.74509799
3.92690063;	3.15686274
3.93593645;	3.09803915
3.93593645;	1.49019611
3.93593645;	1.66666663
3.94507051;	3.60784316
3.94507051;	2.50980401
3.94507051;	2.15686274
3.95368028;	3.68627453
3.95368028;	2.41176462
3.95368028;	0.86274511
3.96315026;	1.86274505
3.96315026;	2.68627453
