1.31591368;	2.56862736
1.31591368;	4.01960802
1.32488394;	1.27450979
1.32488394;	1.00000000
1.32488394;	4.98039198
1.33388698;	2.47058821
1.33388698;	1.47058821
1.33388698;	4.33333349
1.34290636;	2.27450991
1.34290636;	0.31372550
1.34290636;	1.56862748
1.35181928;	3.62745094
1.35181928;	1.78431368
1.35181928;	1.31372547
1.36083043;	4.72549009
1.36083043;	1.74509799
1.36083043;	1.01960790
1.37005460;	4.19607830
1.37005460;	3.45098042
1.37005460;	1.62745094
1.37895942;	2.21568632
1.37895942;	3.41176462
1.37895942;	0.52941179
1.38796234;	0.39215687
1.38796234;	4.13725471
1.38796234;	1.78431368
1.39722753;	1.07843137
1.39722753;	3.64705873
1.39722753;	2.15686274
1.40590286;	0.58823532
1.40590286;	1.88235295
1.40590286;	4.19607830
1.41493857;	2.29411769
1.41493857;	1.92156863
1.41493857;	4.80392170
1.42381060;	1.70588231
1.42381060;	1.00000000
1.42381060;	3.98039222
1.43285453;	3.00000000
1.43285453;	1.60784316
1.43285453;	2.27450991
1.44223440;	3.21568632
1.44223440;	0.64705884
1.44223440;	0.27450982
1.45086873;	3.82352948
1.45086873;	1.84313726
1.45086873;	0.54901963
1.45985532;	3.03921580
1.45985532;	1.47058821
1.45985532;	0.00000000
1.46903861;	1.07843137
1.46903861;	3.45098042
1.46903861;	1.66666663
1.47812355;	1.29411769
1.47812355;	4.60784292
1.47812355;	1.64705884
1.48668420;	0.68627453
1.48668420;	3.78431368
1.48668420;	2.90196085
1.49583459;	1.37254906
1.49583459;	2.31372547
1.49583459;	3.49019599
1.50513256;	0.96078432
1.50513256;	0.70588237
1.50513256;	4.50980377
1.51386523;	1.92156863
1.51386523;	1.23529410
1.51386523;	4.07843161
1.52312219;	2.29411769
1.52312219;	0.86274511
1.52312219;	2.19607854
1.53220713;	4.19607830
1.53220713;	1.96078432
1.53220713;	1.23529410
1.54089880;	3.80392146
1.54089880;	0.33333334
1.54089880;	0.00000000
1.54991007;	2.37254906
1.54991007;	1.31372547
1.54991007;	0.17647059
1.55864275;	0.94117647
1.55864275;	1.86274505
1.55864275;	0.00000000
1.56771946;	0.00000000
1.56771946;	3.68627453
1.56771946;	1.23529410
1.57688630;	0.39215687
1.57688630;	3.68627453
1.57688630;	1.39215684
1.58593845;	0.00000000
1.58593845;	2.31372547
1.58593845;	4.54901981
1.59481859;	2.88235283
1.59481859;	3.50980401
1.59481859;	4.98039198
1.60372329;	3.62745094
1.60372329;	3.27450991
1.60372329;	4.98039198
1.61275899;	5.00000000
1.61275899;	3.94117641
1.61275899;	4.98039198
1.62180305;	5.00000000
1.62180305;	3.64705873
1.62180305;	3.49019599
1.63087153;	5.00000000
1.63087153;	4.60784292
1.63087153;	3.56862736
1.64025140;	5.00000000
1.64025140;	3.74509811
1.64025140;	1.39215684
1.64889395;	2.21568632
1.64889395;	4.05882359
1.64889395;	1.15686274
1.65779042;	0.50980395
1.65779042;	2.86274505
1.65779042;	0.00000000
1.66683447;	0.00000000
1.66683447;	2.19607854
1.66683447;	1.43137252
1.67591941;	0.47058824
1.67591941;	2.19607854
1.67591941;	4.01960802
1.68493056;	1.43137252
1.68493056;	1.47058821
1.68493056;	4.98039198
1.69383526;	3.58823538
1.69383526;	2.68627453
1.69383526;	5.00000000
1.70323145;	4.27450991
1.70323145;	2.50980401
1.70323145;	4.05882359
1.71228361;	4.98039198
1.71228361;	4.29411745
1.71228361;	3.62745094
1.72090983;	4.98039198
1.72090983;	3.19607854
1.72090983;	1.70588231
1.72977352;	4.19607830
1.72977352;	3.19607854
1.72977352;	0.60784316
1.73880935;	1.00000000
1.73880935;	1.39215684
1.73880935;	0.00000000
1.74780416;	0.00000000
1.74780416;	1.41176474
1.74780416;	0.00000000
1.75687265;	0.00000000
1.75687265;	1.70588231
1.75687265;	0.33333334
1.76570368;	0.00000000
1.76570368;	0.66666669
1.76570368;	3.31372547
1.77473128;	1.62745094
1.77473128;	1.47058821
1.77473128;	4.80392170
1.78389812;	2.50980401
1.78389812;	2.05882359
1.78389812;	4.98039198
1.79309773;	5.00000000
1.79309773;	4.62745094
1.79309773;	5.00000000
1.80169117;	4.98039198
1.80169117;	4.64705896
1.80169117;	4.23529434
1.81113648;	5.00000000
1.81113648;	4.60784292
1.81113648;	2.96078420
1.81996751;	4.98039198
1.81996751;	2.58823538
1.81996751;	0.00000000
1.82904422;	0.92156863
1.82904422;	2.47058821
1.82904422;	0.37254903
1.83785057;	0.05882353
1.83785057;	3.05882359
1.83785057;	0.27450982
1.84701753;	0.00000000
1.84701753;	2.64705873
1.84701753;	1.64705884
1.85632360;	0.50980395
1.85632360;	1.29411769
1.85632360;	2.54901958
1.86490881;	0.00000000
1.86490881;	0.00000000
1.86490881;	3.54901958
1.87424767;	0.82352942
1.87424767;	0.00000000
1.87424767;	2.72549009
1.88289845;	1.07843137
1.88289845;	0.00000000
1.88289845;	1.41176474
1.89196694;	3.54901958
1.89196694;	1.82352936
1.89196694;	1.49019611
1.90080619;	4.68627453
1.90080619;	2.05882359
1.90080619;	1.21568632
1.91019416;	4.84313726
1.91019416;	4.01960802
1.91019416;	2.64705873
1.91923809;	3.45098042
1.91923809;	4.35294104
1.91923809;	1.70588231
1.92826569;	1.35294116
1.92826569;	4.86274529
1.92826569;	2.31372547
1.93722773;	1.58823526
1.93722773;	4.11764717
1.93722773;	2.15686274
1.94591951;	0.54901963
1.94591951;	2.00000000
1.94591951;	3.47058821
1.95494711;	1.43137252
1.95494711;	1.11764705
1.95494711;	3.82352948
1.96391726;	0.25490198
1.96391726;	0.00000000
1.96391726;	2.92156863
1.97278106;	2.13725495
1.97278106;	1.00000000
1.97278106;	2.23529410
1.98205435;	3.74509811
1.98205435;	1.29411769
1.98205435;	1.52941179
1.99111474;	5.00000000
1.99111474;	2.96078420
1.99111474;	2.68627453
1.99983108;	5.00000000
1.99983108;	3.54901958
1.99983108;	1.82352936
2.00916982;	3.13725495
2.00916982;	5.00000000
2.00916982;	2.84313726
2.01815653;	2.29411769
2.01815653;	5.00000000
2.01815653;	2.35294127
2.02733159;	1.56862748
2.02733159;	4.47058821
2.02733159;	3.23529410
2.03572011;	1.84313726
2.03572011;	2.80392146
2.03572011;	3.70588231
2.04484606;	1.09803927
2.04484606;	1.39215684
2.04484606;	4.98039198
2.05379987;	2.88235283
2.05379987;	2.03921580
2.05379987;	4.90196085
2.06285214;	3.13725495
2.06285214;	0.70588237
2.06285214;	1.58823526
2.07245302;	4.54901981
2.07245302;	1.90196073
2.07245302;	0.92156863
2.08094001;	4.62745094
2.08094001;	2.13725495
2.08094001;	1.29411769
2.08988571;	4.45098019
2.08988571;	3.31372547
2.08988571;	1.50980389
2.09884763;	2.43137264
2.09884763;	3.23529410
2.09884763;	0.45098040
2.10803103;	0.27450982
2.10803103;	4.19607830
2.10803103;	1.72549021
2.11681271;	0.23529412
2.11681271;	3.49019599
2.11681271;	1.01960790
2.12591410;	0.00000000
2.12591410;	2.35294127
2.12591410;	3.68627453
2.13496637;	2.00000000
2.13496637;	1.64705884
2.13496637;	4.72549009
2.14377260;	1.66666663
2.14377260;	0.25490198
2.14377260;	3.43137264
2.15292311;	2.90196085
2.15292311;	1.88235295
2.15292311;	2.88235283
2.16200805;	3.92156863
2.16200805;	1.05882359
2.16200805;	0.96078432
2.17119956;	4.80392170
2.17119956;	2.15686274
2.17119956;	1.39215684
2.18026805;	4.35294104
2.18026805;	2.88235283
2.18026805;	1.31372547
2.18928742;	2.78431368
2.18928742;	4.82352924
2.18928742;	2.64705873
2.19794631;	2.17647052
2.19794631;	5.00000000
2.19794631;	2.01960778
2.20681000;	1.31372547
2.20681000;	4.98039198
2.20681000;	4.43137264
2.21586227;	3.09803915
2.21586227;	4.43137264
2.21586227;	4.98039198
2.22500443;	2.88235283
2.22500443;	3.07843137
2.22500443;	5.00000000
2.23400760;	4.01960802
2.23400760;	3.07843137
2.23400760;	5.00000000
2.24291229;	3.11764717
2.24291229;	0.98039216
2.24291229;	1.64705884
2.25201368;	2.98039222
2.25201368;	0.15686275
2.25201368;	0.00000000
2.26105762;	1.92156863
2.26105762;	0.00000000
2.26105762;	0.00000000
2.27019167;	0.00000000
2.27019167;	0.00000000
2.27019167;	0.00000000
2.27910447;	0.00000000
2.27910447;	0.00000000
2.27910447;	0.00000000
2.28786993;	0.00000000
2.28786993;	1.00000000
2.28786993;	0.00000000
2.29693031;	0.00000000
2.29693031;	2.56862736
2.29693031;	1.27450979
2.30588412;	0.00000000
2.30588412;	1.78431368
2.30588412;	3.86274505
2.31478882;	2.13725495
2.31478882;	2.29411769
2.31478882;	4.98039198
2.32409501;	2.88235283
2.32409501;	2.33333325
2.32409501;	5.00000000
2.33285213;	4.84313726
2.33285213;	3.33333325
2.33285213;	4.37254906
2.34236312;	4.98039198
2.34236312;	2.11764717
2.34236312;	1.49019611
2.35077643;	4.92156839
2.35077643;	1.84313726
2.35077643;	0.52941179
2.35988593;	2.84313726
2.35988593;	0.62745100
2.35988593;	0.00000000
2.36886430;	0.41176471
2.36886430;	2.33333325
2.36886430;	0.60784316
2.37781000;	0.74509805
2.37781000;	3.76470590
2.37781000;	1.03921568
2.38682103;	0.50980395
2.38682103;	4.03921556
2.38682103;	2.88235283
2.39589787;	1.66666663
2.39589787;	2.58823538
2.39589787;	3.45098042
2.40491724;	1.00000000
2.40491724;	0.84313726
2.40491724;	4.54901981
2.41436267;	2.31372547
2.41436267;	1.94117641
2.41436267;	5.00000000
2.42322636;	3.23529410
2.42322636;	1.82352936
2.42322636;	3.33333325
2.43188524;	4.98039198
2.43188524;	3.72549009
2.43188524;	3.31372547
2.44095397;	5.00000000
2.44095397;	3.37254906
2.44095397;	2.58823538
2.44980931;	5.00000000
2.44980931;	4.21568632
2.44980931;	2.37254906
2.45882869;	2.98039222
2.45882869;	3.31372547
2.45882869;	0.25490198
2.46840525;	0.00000000
2.46840525;	3.09803915
2.46840525;	0.33333334
2.47722793;	0.00000000
2.47722793;	2.31372547
2.47722793;	0.84313726
2.48598528;	0.00000000
2.48598528;	1.13725495
2.48598528;	2.70588231
2.49474263;	1.47058821
2.49474263;	0.92156863
2.49474263;	3.39215684
2.50390124;	1.03921568
2.50390124;	0.66666669
2.50390124;	4.00000000
2.51277304;	3.56862736
2.51277304;	2.29411769
2.51277304;	3.43137264
2.52201366;	4.27450991
2.52201366;	1.52941179
2.52201366;	1.50980389
2.53087735;	4.90196085
2.53087735;	2.52941179
2.53087735;	1.94117641
2.53986406;	4.80392170
2.53986406;	3.00000000
2.53986406;	1.37254906
2.54877687;	3.03921580
2.54877687;	4.31372547
2.54877687;	2.35294127
2.55775547;	1.88235295
2.55775547;	4.54901981
2.55775547;	1.41176474
2.56677485;	0.27450982
2.56677485;	4.05882359
2.56677485;	2.82352948
2.57591701;	1.41176474
2.57591701;	2.47058821
2.57591701;	3.29411769
2.58483815;	1.56862748
2.58483815;	1.54901958
2.58483815;	4.98039198
2.59387398;	3.62745094
2.59387398;	2.88235283
2.59387398;	5.00000000
2.60297513;	4.19607830
2.60297513;	2.11764717
2.60297513;	3.86274505
2.61228132;	5.00000000
2.61228132;	3.19607854
2.61228132;	2.80392146
2.62087464;	5.00000000
2.62087464;	2.78431368
2.62087464;	2.29411769
2.63003349;	5.00000000
2.63003349;	4.25490189
2.63003349;	2.94117641
2.63907743;	3.80392146
2.63907743;	4.45098019
2.63907743;	1.62745094
2.64812946;	1.29411769
2.64812946;	5.00000000
2.64812946;	2.09803915
2.65696049;	1.64705884
2.65696049;	4.11764717
2.65696049;	2.49019599
2.66586518;	1.01960790
2.66586518;	2.29411769
2.66586518;	3.64705873
2.67495012;	1.92156863
2.67495012;	1.13725495
2.67495012;	4.15686274
2.68373203;	0.68627453
2.68373203;	0.29411766
2.68373203;	4.15686274
2.69319367;	3.11764717
2.69319367;	2.27450991
2.69319367;	3.64705873
2.70238519;	4.84313726
2.70238519;	2.15686274
2.70238519;	2.54901958
2.71121621;	5.00000000
2.71121621;	3.56862736
2.71121621;	2.80392146
2.71973586;	4.98039198
2.71973586;	3.25490189
2.71973586;	1.13725495
2.72894359;	2.80392146
2.72894359;	4.49019623
2.72894359;	1.96078432
2.73790574;	1.76470590
2.73790574;	4.68627453
2.73790574;	1.43137252
2.74695778;	0.37254903
2.74695778;	4.33333349
2.74695778;	2.58823538
2.75582981;	1.35294116
2.75582981;	2.27450991
2.75582981;	3.03921580
2.76492286;	0.15686275
2.76492286;	0.29411766
2.76492286;	3.66666675
2.77408147;	0.98039216
2.77408147;	0.31372550
2.77408147;	3.29411769
2.78311729;	1.09803927
2.78311729;	0.00000000
2.78311729;	1.54901958
2.79194832;	3.37254906
2.79194832;	1.49019611
2.79194832;	1.01960790
2.80127907;	3.98039222
2.80127907;	0.84313726
2.80127907;	0.00000000
2.80993795;	3.50980401
2.80993795;	2.23529410
2.80993795;	0.62745100
2.81895733;	1.58823526
2.81895733;	2.41176462
2.81895733;	0.00000000
2.82786202;	0.00000000
2.82786202;	3.27450991
2.82786202;	0.88235295
2.83703709;	0.05882353
2.83703709;	3.17647052
2.83703709;	1.11764705
2.84597445;	0.00000000
2.84597445;	1.09803927
2.84597445;	2.43137264
2.85492015;	0.90196079
2.85492015;	0.96078432
2.85492015;	4.09803915
2.86439013;	1.21568632
2.86439013;	0.88235295
2.86439013;	4.39215708
2.87330294;	3.41176462
2.87330294;	2.03921580
2.87330294;	3.35294127
2.88204384;	4.45098019
2.88204384;	2.03921580
2.88204384;	2.43137264
2.89084220;	5.00000000
2.89084220;	4.35294104
2.89084220;	3.86274505
2.89988613;	5.00000000
2.89988613;	4.37254906
2.89988613;	2.45098042
2.90893006;	4.00000000
2.90893006;	4.84313726
2.90893006;	2.41176462
2.91788387;	1.86274505
2.91788387;	4.35294104
2.91788387;	1.13725495
2.92683768;	0.19607843
2.92683768;	3.35294127
2.92683768;	1.88235295
2.93633223;	0.74509805
2.93633223;	1.92156863
2.93633223;	2.70588231
2.94517970;	0.15686275
2.94517970;	0.29411766
2.94517970;	4.27450991
2.95410085;	1.54901958
2.95410085;	0.98039216
2.95410085;	3.54901958
2.96298909;	1.80392158
2.96298909;	0.09803922
2.96298909;	1.92156863
2.97189379;	3.90196085
2.97189379;	1.96078432
2.97189379;	2.19607854
2.98090506;	4.98039198
2.98090506;	2.76470590
2.98090506;	2.50980401
2.98998165;	4.98039198
2.98998165;	4.92156839
2.98998165;	3.76470590
2.99882078;	4.98039198
2.99882078;	4.98039198
2.99882078;	3.17647052
3.00827432;	3.03921580
3.00827432;	5.00000000
3.00827432;	4.17647076
3.01705623;	2.90196085
3.01705623;	5.00000000
3.01705623;	3.58823538
3.02638698;	2.01960778
3.02638698;	3.74509811
3.02638698;	5.00000000
3.03526711;	3.13725495
3.03526711;	2.72549009
3.03526711;	5.00000000
3.04391789;	2.00000000
3.04391789;	1.43137252
3.04391789;	4.66666651
3.05296993;	2.92156863
3.05296993;	1.88235295
3.05296993;	3.07843137
3.06184196;	3.86274505
3.06184196;	1.21568632
3.06184196;	1.31372547
3.07102513;	4.66666651
3.07102513;	2.49019599
3.07102513;	1.47058821
3.07985616;	4.19607830
3.07985616;	2.15686274
3.07985616;	0.70588237
3.08882642;	2.62745094
3.08882642;	4.13725471
3.08882642;	2.21568632
3.09805059;	2.25490189
3.09805059;	4.96078444
3.09805059;	1.66666663
3.10679150;	1.11764705
3.10679150;	4.31372547
3.10679150;	2.88235283
3.11587644;	1.70588231
3.11587644;	2.66666675
3.11587644;	3.70588231
3.12491202;	1.11764705
3.12491202;	1.00000000
3.12491202;	4.74509811
3.13384151;	2.01960778
3.13384151;	1.52941179
3.13384151;	3.66666675
3.14289355;	0.92156863
3.14289355;	0.39215687
3.14289355;	2.11764717
3.15188837;	2.92156863
3.15188837;	1.29411769
3.15188837;	1.41176474
3.16124368;	4.15686274
3.16124368;	0.27450982
3.16124368;	0.00000000
3.16977978;	3.33333325
3.16977978;	1.82352936
3.16977978;	0.72549021
3.17931509;	2.50980401
3.17931509;	3.13725495
3.17931509;	0.66666669
3.18835092;	0.92156863
3.18835092;	4.80392170
3.18835092;	2.15686274
3.19738674;	1.37254906
3.19738674;	4.64705896
3.19738674;	2.11764717
3.20589828;	0.68627453
3.20589828;	2.72549009
3.20589828;	4.25490189
3.21491766;	2.23529410
3.21491766;	2.37254906
3.21491766;	5.00000000
3.22396970;	2.39215684
3.22396970;	2.45098042
3.22396970;	5.00000000
3.23282528;	4.27450991
3.23282528;	3.78431368
3.23282528;	4.50980377
3.24235272;	4.94117641
3.24235272;	2.00000000
3.24235272;	1.72549021
3.25106072;	4.98039198
3.25106072;	2.21568632
3.25106072;	1.09803927
3.26030946;	3.86274505
3.26030946;	1.66666663
3.26030946;	0.29411766
3.26877189;	2.37254906
3.26877189;	3.96078420
3.26877189;	2.01960778
3.27860212;	2.23529410
3.27860212;	4.82352924
3.27860212;	2.09803915
3.28722835;	1.37254906
3.28722835;	4.94117641
3.28722835;	3.47058821
3.29605126;	2.29411769
3.29605126;	3.82352948
3.29605126;	4.33333349
3.30486584;	1.52941179
3.30486584;	2.00000000
3.30486584;	5.00000000
3.31381154;	2.90196085
3.31381154;	2.15686274
3.31381154;	4.86274529
3.32285547;	2.35294127
3.32285547;	0.39215687
3.32285547;	2.05882359
3.33216143;	3.23529410
3.33216143;	0.98039216
3.33216143;	0.90196079
3.34075499;	3.43137264
3.34075499;	0.15686275
3.34075499;	0.00000000
3.34986448;	2.50980401
3.34986448;	0.56862748
3.34986448;	0.00000000
3.35910511;	0.49019608
3.35910511;	1.01960790
3.35910511;	0.00000000
3.36796880;	0.00000000
3.36796880;	2.33333325
3.36796880;	0.17647059
3.37687349;	0.00000000
3.37687349;	2.66666675
3.37687349;	0.86274511
3.38607311;	0.00000000
3.38607311;	2.00000000
3.38607311;	3.78431368
3.39487123;	2.09803915
3.39487123;	2.07843137
3.39487123;	4.98039198
3.40371037;	2.19607854
3.40371037;	1.74509799
3.40371037;	4.98039198
3.41304111;	3.96078420
3.41304111;	2.82352948
3.41304111;	3.80392146
3.42205238;	4.07843161
3.42205238;	1.43137252
3.42205238;	1.25490201
3.43087506;	5.00000000
3.43087506;	3.03921580
3.43087506;	2.01960778
3.43998456;	4.92156839
3.43998456;	2.35294127
3.43998456;	0.52941179
3.44911051;	2.07843137
3.44911051;	3.07843137
3.44911051;	0.92156863
3.45794153;	0.90196079
3.45794153;	3.80392146
3.45794153;	1.11764705
3.46691990;	0.35294119
3.46691990;	4.00000000
3.46691990;	2.43137264
3.47588205;	1.45098042
3.47588205;	2.49019599
3.47588205;	3.07843137
3.48483586;	0.82352942
3.48483586;	0.68627453
3.48483586;	4.50980377
3.49450231;	2.15686274
3.49450231;	1.19607842
3.49450231;	3.92156863
3.50294828;	1.94117641
3.50294828;	0.01960784
3.50294828;	2.15686274
3.51180387;	3.52941179
3.51180387;	1.82352936
3.51180387;	1.72549021
3.52078223;	4.50980377
3.52078223;	1.92156863
3.52078223;	1.07843137
3.53003931;	4.49019623
3.53003931;	2.90196085
3.53003931;	1.78431368
3.53902602;	2.92156863
3.53902602;	3.31372547
3.53902602;	0.90196079
3.54782414;	0.88235295
3.54782414;	4.60784292
3.54782414;	1.96078432
3.55725312;	1.35294116
3.55725312;	4.23529434
3.55725312;	1.68627453
3.56635451;	0.49019608
3.56635451;	2.25490189
3.56635451;	3.41176462
3.57534099;	1.54901958
3.57534099;	1.21568632
3.57534099;	4.17647076
3.58381152;	1.21568632
3.58381152;	0.92156863
3.58381152;	4.56862736
3.59328961;	3.00000000
3.59328961;	1.94117641
3.59328961;	3.43137264
3.60185027;	3.60784316
3.60185027;	1.39215684
3.60185027;	1.33333337
3.61084509;	4.82352924
3.61084509;	2.70588231
3.61084509;	1.96078432
3.61988091;	4.96078444
3.61988091;	2.52941179
3.61988091;	0.84313726
3.62886763;	2.39215684
3.62886763;	3.68627453
3.62886763;	1.47058821
3.63818192;	1.29411769
3.63818192;	4.33333349
3.63818192;	1.25490201
3.64675879;	0.86274511
3.64675879;	3.86274505
3.64675879;	1.98039210
3.65620422;	0.05882353
3.65620422;	1.66666663
3.65620422;	1.86274505
3.66519094;	0.00000000
3.66519094;	0.00000000
3.66519094;	4.03921556
3.67413664;	1.92156863
3.67413664;	1.29411769
3.67413664;	4.23529434
3.68288565;	2.00000000
3.68288565;	0.50980395
3.68288565;	2.68627453
3.69192147;	3.58823538
3.69192147;	1.17647064
3.69192147;	1.23529410
3.70096540;	4.41176462
3.70096540;	1.00000000
3.70096540;	0.70588237
3.71064019;	4.64705896
3.71064019;	2.54901958
3.71064019;	1.80392158
3.71879125;	2.94117641
3.71879125;	2.50980401
3.71879125;	0.09803922
3.72811365;	0.64705884
3.72811365;	4.25490189
3.72811365;	1.98039210
3.73701835;	1.47058821
3.73701835;	4.58823538
3.73701835;	2.60784316
3.74617696;	1.21568632
3.74617696;	3.33333325
3.74617696;	4.72549009
3.75479507;	3.29411769
3.75479507;	3.17647052
3.75479507;	5.00000000
3.76410103;	3.01960778
3.76410103;	2.88235283
3.76410103;	5.00000000
3.77294040;	4.50980377
3.77294040;	3.21568632
3.77294040;	4.60784292
3.78185320;	4.78431368
3.78185320;	2.23529410
3.78185320;	2.58823538
3.79110193;	4.98039198
3.79110193;	4.39215708
3.79110193;	3.76470590
3.80006409;	5.00000000
3.80006409;	4.47058821
3.80006409;	2.66666675
3.80898499;	4.58823538
3.80898499;	5.00000000
3.80898499;	3.49019599
3.81783247;	2.84313726
3.81783247;	4.98039198
3.81783247;	2.54901958
3.82718778;	1.56862748
3.82718778;	5.00000000
3.82718778;	3.41176462
3.83582211;	1.90196073
3.83582211;	3.37254906
3.83582211;	3.47058821
3.84521842;	0.74509805
3.84521842;	0.54901963
3.84521842;	4.19607830
3.85404110;	1.76470590
3.85404110;	0.74509805
3.85404110;	3.90196085
3.86292124;	1.68627453
3.86292124;	0.21568628
3.86292124;	2.70588231
3.87194872;	3.58823538
3.87194872;	1.35294116
3.87194872;	0.94117647
3.88143516;	3.78431368
3.88143516;	0.96078432
3.88143516;	0.00000000
3.89023328;	3.60784316
3.89023328;	2.07843137
3.89023328;	0.74509805
3.89932656;	2.15686274
3.89932656;	2.33333325
3.89932656;	0.00000000
3.90837860;	0.00000000
3.90837860;	3.15686274
3.90837860;	0.94117647
3.91695571;	0.21568628
3.91695571;	3.11764717
3.91695571;	1.07843137
3.92590952;	0.00000000
3.92590952;	1.80392158
3.92590952;	2.78431368
3.93491244;	0.80392158
3.93491244;	0.58823532
3.93491244;	3.23529410
3.94409585;	0.50980395
3.94409585;	0.00000000
3.94409585;	3.76470590
3.95280385;	2.37254906
3.95280385;	1.35294116
3.95280385;	3.09803915
3.96226549;	3.64705873
3.96226549;	1.17647064
3.96226549;	1.19607842
3.97095728;	4.80392170
3.97095728;	2.56862736
3.97095728;	1.72549021
3.98025513;	4.25490189
3.98025513;	2.33333325
3.98025513;	0.50980395
3.98887324;	2.37254906
3.98887324;	3.62745094
3.98887324;	1.58823526
3.99793363;	1.17647064
3.99793363;	3.64705873
3.99793363;	0.33333334
4.00696135;	0.00000000
4.00696135;	3.54901958
4.00696135;	1.96078432
4.01603794;	1.17647064
4.01603794;	2.72549009
4.01603794;	3.05882359
4.02478695;	0.54901963
4.02478695;	0.62745100
4.02478695;	4.13725471
4.03413391;	2.09803915
4.03413391;	1.37254906
4.03413391;	4.21568632
4.04301405;	2.19607854
4.04301405;	0.39215687
4.04301405;	2.15686274
4.05205822;	3.39215684
4.05205822;	1.29411769
